username,time,tweet
MasaBouka,Sun Feb 28 15:07:40 IST 2016,greece is incredible
MasaBouka,Sat Feb 27 16:32:48 IST 2016,  το «περάσει εγκεφαλικό» και το «χαζοχαρμόσυνος» είναι για τη σοσιαλδημοκρατία οκ
MasaBouka,Sat Feb 27 16:31:28 IST 2016,  πολιτική κριτική επιπέδου «η τασία είναι άσχημη»
MasaBouka,Sat Feb 27 00:31:38 IST 2016,η προϊσταμένη δικαστηρίων θα μπορούσε να αντικατασταθεί προσωρινά μέχρι την εκδίκαση της μήνυσής της για αποφυγή σύγκρουσης συμφερόντων
MasaBouka,Sat Feb 27 00:11:03 IST 2016,rt  είναι λογικό μία εξαιρετικά τουριστική χώρα να βουλιάζει με 20000 φιλοξενούμενους εκτός σεζόν
MasaBouka,Fri Feb 26 23:49:10 IST 2016,question everythingespecially if you see it written in a gif filerant duh
MasaBouka,Fri Feb 26 23:46:39 IST 2016,για τη μη υλοποίηση του κτηματολογίου θα έπρεπε να έχουν κάτι να χάσουν όλοι οι υπουργοί που αφιέρωσαν χρήματα φορολογούμενων ως τώρα
MasaBouka,Fri Feb 26 23:30:37 IST 2016, turn it off get away from stressors you cannot control είναι άσχημη ασθένεια
MasaBouka,Fri Feb 26 23:23:27 IST 2016,ίσως έπρεπε η υποχρεωτική εκπαίδευση να έχει ένα μάθημα falsification ή τους myth-busters στην ύληrant
MasaBouka,Fri Feb 26 23:20:13 IST 2016, πιθανότατα ειδικά βλέποντας τηλεόραση ή το tech equivalent της
MasaBouka,Fri Feb 26 20:04:55 IST 2016,rt  να ξεκαθαρίσω δεν γράφω αντι-κληρικιστικά τουη απλά το συγκεκριμένο ήταν πειρασμός κάτι σοβαρότερο περί εκκλησίας https//…
MasaBouka,Fri Feb 26 20:02:13 IST 2016,rt  homoeopathy officially doesn’t work 
MasaBouka,Fri Feb 26 19:58:31 IST 2016,rt  just a helpful reminder that without wrenching reform greece can never get more tax out of its people  
MasaBouka,Fri Feb 26 19:55:53 IST 2016,rt  in 2016 we are living in perhaps the first truly free oil market we have seen since the pioneering days of the industry - ie…
MasaBouka,Fri Feb 26 19:48:40 IST 2016,rt  amazon knows something we don’tread clause 5710 
MasaBouka,Fri Feb 26 19:20:28 IST 2016,rt koula μας έχετε ζαλίσει αριστεροί  δεξιοί ούτε τον έναν θέλουμε ούτε τον άλλο τί δεν καταλαβαίνετε ε ε θέτε να θυμώσω
MasaBouka,Fri Feb 26 19:05:35 IST 2016,η παραγραφή των αδικιμάτων παρακώλυσης συγκοινωνιών μετατρέπει τους αγρότες από «αγωνιστές» σε «κατσαπλιάδες»
MasaBouka,Fri Feb 26 19:02:06 IST 2016, φανταστείτε ένα κεντρικό σχεδιασμό της μετάβασης από μια myspace δεκο σε μια facebook δεκο -
MasaBouka,Fri Feb 26 19:01:15 IST 2016, μα και στον κεντρικό σχεδιασμό μονοπώλιο είναι όλα μεγάλη διαφορά είναι στο flexibility for change και το risk management
MasaBouka,Fri Feb 26 18:58:51 IST 2016, btw πόσο κράτησε το μονοπώλιό του θα αντιδρούσε ο κεντρικός σχεδιασμός γρηγορότερα απόσο αντέδρασε η αγορά
MasaBouka,Fri Feb 26 18:57:18 IST 2016, ο πληθυντικός του «παράδειγμα» δεν είναι «απόδειξη» το αντίθετο ισχύει για το «αντιπαράδειγμα»-
MasaBouka,Fri Feb 26 18:56:15 IST 2016, μονοπώλιο από μονοπώλιο το myspace ήταν κάποτε μονοπώλιο so what τέτοια μονοπώλια constantly challenged δεν πειράζουν
MasaBouka,Fri Feb 26 18:55:02 IST 2016, πρόχειρο αντιπαράδειγμα ο παστέρ έπεισε τ κόσμο κ τους γιατρούς να πλένουν τα χέρια τους non monetizable far from worthless
MasaBouka,Fri Feb 26 18:52:54 IST 2016, συμφωνούμε στον καπιταλισμό που θα ήθελα οι κρίσεις είναι μικρές και συχνές και καθαρίζουν την αγορά από inefficiencies
MasaBouka,Fri Feb 26 18:51:49 IST 2016, ή μεγέθυνση νομίζω είναι δεδομένη η ανθρωπότητα συνεχώς παράγει τουλάχιστον νέες πληροφορίες που συσσωρευόμενες αξίζουν
MasaBouka,Fri Feb 26 18:48:45 IST 2016, δηλαδή μια κεντρικά σχεδιασμένη οικονομία δεν έχει κρίσεις
MasaBouka,Fri Feb 26 18:47:05 IST 2016, αν «ανάπτυξη» είναι η διαρκής δημιουργία και κάλυψη προσωπικών επιθυμιών γίνεται εσαεί
MasaBouka,Fri Feb 26 18:45:46 IST 2016, προσωπικά θα προτιμούσα το συμπέρασμα να είναι «χρειαζόμαστε περισσότερη αξιοπιστία» αντί «χρειαζόμαστε κανόνα χρυσού»
MasaBouka,Fri Feb 26 18:44:35 IST 2016, θα μπορούσαμε να μιλάμε για πιο «σωστό» κλάσμα αντί να το πετάξουμε από το παράθυρο ως έχειanyway δεν ξέρω τι «πρέπει»
MasaBouka,Fri Feb 26 18:41:50 IST 2016, πάλι ο καπιταλισμός τί σχέση έχει με τις υποσχετικές χρήμα έχουν και οι κομμουνισμοί
MasaBouka,Fri Feb 26 18:39:46 IST 2016, δεν προσπάθησα να βγάλω συμπέρασμα παρατήρηση έκανα δεν ισχύει
MasaBouka,Fri Feb 26 18:35:20 IST 2016,το σύστημα κλασματικών αποθεματικών συνεπάγεται ότι η αναξιοπιστία μειώνει το χρήμα που υπάρχει σε κυκλοφορία
MasaBouka,Fri Feb 26 18:31:24 IST 2016,rt  τα είπε όλα ο πρόεδρος  
MasaBouka,Fri Feb 26 18:27:13 IST 2016,  the above to be read in a patronizing voice of course-ppp
MasaBouka,Fri Feb 26 18:25:04 IST 2016,  oh cut it out 2 άτομα αντικρατιστές σε όλο το νησί και πρέπει να μαλώνουν facepalm
MasaBouka,Fri Feb 26 18:15:57 IST 2016, πχ σε 20 διαδρομής βλέπω ιδίοις όμμασι 3-4 παραβάσεις κόκκινου σηματοδότη κατά μέσο όρο πόσες βεβαιώνονται ημερησίως
MasaBouka,Fri Feb 26 18:08:04 IST 2016,cityofheraklion θα ήταν καλή ευκαιρία να συζητήσετε μια κοινή πολιτική για το κυκλοφοριακό και την παράνομη στάθμευση εντός της πόλης
MasaBouka,Fri Feb 26 18:05:59 IST 2016,tkaragiannis κατάχρηση εξουσίας είναι
