username,time,tweet
Sammy_Walters30,Thu Feb 25 04:17:14 IST 2016,bossiness is the way forward   😇👀womeninbusiness   
Sammy_Walters30,Thu Feb 25 03:58:30 IST 2016,rt  on 229 get ready to experience the world’s most powerful flash system quantumleap  
Sammy_Walters30,Thu Feb 25 03:32:56 IST 2016,best advert of 2016 showing development through the years from brick phones to watches    via 
Sammy_Walters30,Thu Feb 25 03:18:20 IST 2016,rt  adele says global success award not bad for a girl from tottenham who dont like flying  https…
Sammy_Walters30,Thu Feb 25 03:17:42 IST 2016,winewednesday 
Sammy_Walters30,Fri Feb 19 20:27:03 IST 2016,literally laughed out loud   i wonder if ross has this feeling every week 😂😂    
Sammy_Walters30,Fri Feb 19 20:25:08 IST 2016, woohoo cant wait ☀️☀️☀️☀️
Sammy_Walters30,Fri Feb 19 01:08:08 IST 2016,rt  excellent news for emc bringthecuphome     walters30   https//…
Sammy_Walters30,Fri Feb 19 00:55:17 IST 2016,rt  we’ve partnered w/ ’s  in their bid to win the  bringthecuphome 
Sammy_Walters30,Wed Feb 17 16:29:28 IST 2016,rt  emc number1 enterprise uki team   quiet beer 8over8 
Sammy_Walters30,Sun Feb 14 20:52:46 IST 2016,heineken experience tour exp 🍺 
Sammy_Walters30,Fri Feb 12 19:31:06 IST 2016,one of the best exhibitions ive ever been to bodyworks amsterdam marvellous facts about the human body and mind 
Sammy_Walters30,Wed Feb 10 12:57:19 IST 2016,thoughtoftheday 
Sammy_Walters30,Wed Feb 10 01:44:11 IST 2016,thought of the day    
Sammy_Walters30,Wed Feb 10 01:15:59 IST 2016,rt   walters30   fantastic that out very own team xtremes teamwork award 
Sammy_Walters30,Tue Feb 09 16:26:42 IST 2016,brilliant cause helping to find a curemariecurieuk    
Sammy_Walters30,Tue Feb 09 16:10:17 IST 2016,rt    on bbc midlands today looking forward to the stinger for a great cause  🌼 
Sammy_Walters30,Mon Feb 08 18:25:07 IST 2016,mondayfunday eat my face boomf  marshmallow heaven  emc 
Sammy_Walters30,Fri Feb 05 03:28:39 IST 2016,pre birthday dinner milktrayman birthdaybehavior birthdayweekend 
Sammy_Walters30,Thu Feb 04 12:01:50 IST 2016,adaytounite worldcancerday  
Sammy_Walters30,Thu Feb 04 12:00:07 IST 2016,february 4th world cancer day findacureforcancer worldcancerday2016 prayforthosewithcancer… 
Sammy_Walters30,Tue Feb 02 01:48:05 IST 2016,   ross next investment to buy us one 😉🎉☀️☀️☀️
Sammy_Walters30,Tue Feb 02 01:33:41 IST 2016,   very interesting read 
Sammy_Walters30,Mon Feb 01 17:07:05 IST 2016, bet your hurting something chronic today feelingold -
Sammy_Walters30,Fri Jan 29 11:57:16 IST 2016,rt   walters30 at princes trust dinner listening to elon musk ceo of tesla motors  emc platinum partner http…
Sammy_Walters30,Wed Jan 27 17:36:44 IST 2016,rt  ross fraser leads off emc uki virtual kick off heathrow  lets get it on in 2016 says the big man 
Sammy_Walters30,Wed Jan 27 16:25:11 IST 2016,rt  lets get it on vsko playtowin  walters30     leadership  
Sammy_Walters30,Wed Jan 27 16:21:25 IST 2016,rt  my pleasure to open the 2016 ukireland sales kick off vsko2016   walters30 
Sammy_Walters30,Wed Jan 27 16:20:59 IST 2016,ross fraser opening the emc uki sales kick off 2016 amazing leader vsko2016    
Sammy_Walters30,Fri Jan 15 01:08:23 IST 2016,rt  a fantastic 2 days of kick-offs  publicsector excited about our team to take on 2016 the year for digital gover…
Sammy_Walters30,Thu Jan 14 20:00:22 IST 2016,    same price as they are online £62 each i will update gingerline if you want them
Sammy_Walters30,Sun Dec 06 21:28:19 IST 2015,amazing sunday lunch had at the  😊😊
Sammy_Walters30,Sun Nov 29 13:57:45 IST 2015,❤️ lovemynortherner leopardprintlovers divas 
Sammy_Walters30,Fri Nov 20 05:23:19 IST 2015,rt  walters30 getting carried away with the chocolate boat  millionmakers ball 
Sammy_Walters30,Fri Nov 20 03:45:33 IST 2015,great night at the million makers gala    
Sammy_Walters30,Fri Nov 20 03:34:25 IST 2015,rt   walters30 having a brilliant night at the emc millionmakers gala ball 
Sammy_Walters30,Fri Nov 20 03:30:08 IST 2015,rt   walters30  amazing venue for the emc princes trust charity dinner wow 
Sammy_Walters30,Sun Oct 18 14:38:34 IST 2015,sister in laws by chance friends by choice ❤️sistersforlife 
Sammy_Walters30,Sun Oct 11 21:20:42 IST 2015,  clock not in egypt ladies 😎😎😎 sun sun sun ☀️☀️☀️
Sammy_Walters30,Sat Oct 10 23:51:46 IST 2015,why would we want to take a serious pose 😂 goons 
Sammy_Walters30,Fri Oct 09 22:57:56 IST 2015,egypt cocktails 
Sammy_Walters30,Sun Sep 27 01:05:45 IST 2015,rt  you have to watch this  
Sammy_Walters30,Sun Sep 27 00:54:31 IST 2015, so jealous have a great time looks awesome
Sammy_Walters30,Sun Sep 13 23:14:06 IST 2015,    well done guys 
Sammy_Walters30,Sun Sep 13 21:34:46 IST 2015,congratulations to those who participated in palace to palace today     
Sammy_Walters30,Sun Sep 13 16:22:57 IST 2015,rt  congratulations to everyone who is participating in palace2palace today what a great day to support  
Sammy_Walters30,Fri Sep 04 20:50:27 IST 2015, great show at emc summer party-thank you so much      
Sammy_Walters30,Mon Aug 24 03:25:58 IST 2015,rt  dont let the silly little dramas of each day get you down for you are here to do great things
Sammy_Walters30,Sun Aug 23 22:38:08 IST 2015,   nooooo why sad face we love being picked on 😂😂😂👍🏻👍🏻👍🏻 we rock at sarcasm dude crumbsalive
Sammy_Walters30,Sun Aug 23 22:34:18 IST 2015, we both got in the trolley and both ended up wearing vodka cocktails 🙈🙈🍸it was sooooo good though great day out
