username,time,tweet
ATodero,Sat Jun 06 10:58:10 IST 2015,i love sleeping in a room with the window open and it is still feels like 100degrees in here and there is no fan plug in 👌🏼 
ATodero,Sat Jun 06 08:43:55 IST 2015,listening to the rolling stones while trying to go to sleepim thinking this might not be a good idea 😁
ATodero,Sat Jun 06 07:22:26 IST 2015,watching inbetweeners since it is the only thing on my ipad 😁 
ATodero,Sat Jun 06 03:51:44 IST 2015,because why not
ATodero,Sat Jun 06 03:51:25 IST 2015,made a playlist of  zipcode setlist because why not 😝
ATodero,Sat Jun 06 02:01:36 IST 2015,holland hahaha yes
ATodero,Sat Jun 06 02:00:27 IST 2015,holland unfortunately hopefully 3 more points this weekend
ATodero,Sat Jun 06 01:58:36 IST 2015,holland yeah i liked that the mls apologized for the miss calls but nothing can be done now sadly
ATodero,Sat Jun 06 01:55:49 IST 2015,holland that dc game was so unfair two red card fouls that werent called no i think you should watch them haha
ATodero,Sat Jun 06 01:50:44 IST 2015,holland haha yeah i am very happy about their performance in the past four games
ATodero,Sat Jun 06 01:49:01 IST 2015,holland sorrryyy 😁
ATodero,Sat Jun 06 01:48:23 IST 2015,doop doop doop ⚽️🇺🇸 usavned
ATodero,Sat Jun 06 01:46:47 IST 2015,niceeeee ⚽️🇺🇸
ATodero,Sat Jun 06 00:07:17 IST 2015, it is the uniontheir decisions for players makes no sense
ATodero,Sat Jun 06 00:02:47 IST 2015, i would love to go to amsterdam sometime in my life looks pretty cool
ATodero,Sat Jun 06 00:01:13 IST 2015, 😄
ATodero,Fri Jun 05 23:58:22 IST 2015,usa usa usa usavned 🇺🇸v🇳🇱 ⚽️
ATodero,Fri Jun 05 06:59:42 IST 2015,so uhh this happen today 😁 deerslayer 
ATodero,Fri Jun 05 06:40:35 IST 2015,i got to finish life before the stones concert
ATodero,Fri Jun 05 06:25:50 IST 2015,i dont want no dog eat dog world for you and me
ATodero,Fri Jun 05 04:31:43 IST 2015,can i have  as my personal trainer i cant stay/get motivated 😫
ATodero,Fri Jun 05 04:06:34 IST 2015,i cannot wait i want it to be here now 😳    ronniewood… 
ATodero,Thu Jun 04 22:43:05 IST 2015,re watching the  match from last nightthe audio sucks tcn needs to put the hd version on demand from now on
ATodero,Thu Jun 04 22:00:11 IST 2015,i was listening  sing you got the silver and then all i head was thud thud thudjust call me the deer slayer 😜
ATodero,Thu Jun 04 21:04:11 IST 2015,sorry😁
ATodero,Thu Jun 04 19:45:39 IST 2015,rt  classic thrones 
ATodero,Thu Jun 04 10:08:39 IST 2015,the dreams of the night time will vanish by dawn and time waits for no one and it wont wait for me
ATodero,Thu Jun 04 05:54:56 IST 2015,sebbbbaaaaaaa doop ⚽️🇫🇷 great run by williams too
ATodero,Thu Jun 04 05:49:06 IST 2015,vincent doop ⚽️🇫🇷
ATodero,Thu Jun 04 05:20:33 IST 2015,doop ⚽️
ATodero,Thu Jun 04 05:17:18 IST 2015,refs miscalled numerous fouls that were worth penalties  red cards during the  matches   
ATodero,Thu Jun 04 05:15:04 IST 2015,every game every game
ATodero,Thu Jun 04 05:14:49 IST 2015,the union screwed by the refs againfor fucks sakethis is getting out of control 😤
ATodero,Wed Jun 03 23:28:32 IST 2015,dont fuck with my love teddysphotos edsheeran dont x 15secondcover inamemyguitars… 
ATodero,Wed Jun 03 23:02:53 IST 2015, yeah i know
ATodero,Wed Jun 03 21:43:34 IST 2015, i have no ideaa new team with money to afford 3 well known players sounds fishy to me
ATodero,Wed Jun 03 21:40:39 IST 2015, andrea pirlo apparently 
ATodero,Wed Jun 03 21:35:14 IST 2015,how does nycfc have all this money for big name players 😳
ATodero,Wed Jun 03 19:44:09 IST 2015, shh lol i will change it hah
ATodero,Wed Jun 03 10:59:43 IST 2015,there is a part of me that wishes i still played rugby then there is a part of me that tells me i dont need to deal with those arseholes 🙊
ATodero,Wed Jun 03 06:53:34 IST 2015,take a look into my record collection with my new blog post i talk about the who  and more 
ATodero,Wed Jun 03 01:50:15 IST 2015,special terrible towel for the pittsburgh   concert instead of the rally towel on the stones merch storestoneszip
ATodero,Tue Jun 02 21:25:12 IST 2015,i actually love this rain
ATodero,Tue Jun 02 19:55:20 IST 2015,happy birthday to an awesome drummer charlie watts charliestoocoolfortwitter 👄 🍰 
ATodero,Tue Jun 02 06:06:57 IST 2015,is there a job where i can just use my  knowledge or  knowledge for the summer 😳
ATodero,Tue Jun 02 06:03:32 IST 2015,40yearsastone  👍🏼👄 
ATodero,Tue Jun 02 06:00:59 IST 2015,for fucks sake
ATodero,Tue Jun 02 01:57:49 IST 2015,6 years since i lost my best pup friend 😢 loved and still love my pup misty
ATodero,Mon Jun 01 20:54:05 IST 2015,no one puts a time restriction when i can start listening to 
ATodero,Mon Jun 01 20:22:02 IST 2015,you had dragon glass one thing you had to do
