username,time,tweet
coreycopp,Sat Feb 27 00:27:25 IST 2016,surely gianni infantino is the man to put soccer ahead of money and the world ahead of europe  fifaelection 
coreycopp,Sat Feb 27 00:20:11 IST 2016,rt  sepp blatter “he [gianni infantino new president] has all the qualities to continue my work”for the sake of football…
coreycopp,Sat Feb 27 00:18:41 IST 2016,good old fifa 
coreycopp,Thu Feb 25 23:57:35 IST 2016, 
coreycopp,Thu Feb 25 23:57:22 IST 2016,lol 
coreycopp,Wed Feb 24 22:21:34 IST 2016,rt  i really want to save this organization my in-depth interview with fifa presidential candidate  
coreycopp,Mon Feb 22 08:13:19 IST 2016,bucciovertimechallenge tatar/staal
coreycopp,Sat Feb 20 06:13:52 IST 2016,grrmspeaking dude wtf redwedding
coreycopp,Sat Feb 20 04:12:00 IST 2016,  this one is safe i have lots of brian sleeping in strange places 
coreycopp,Sat Feb 20 03:38:05 IST 2016,  i probably cant show you all of the candidates
coreycopp,Fri Feb 19 09:03:20 IST 2016,   i couldnt remember who was with me lol i was thinking either you or mike hannen
coreycopp,Fri Feb 19 09:02:31 IST 2016,rt     glad i was there to suggest the cheese roll up lol
coreycopp,Fri Feb 19 05:07:39 IST 2016,tbt the time i called   1am asked what he wanted from  he said surprise me cheeserollup 
coreycopp,Fri Feb 19 02:15:32 IST 2016, lol 
coreycopp,Tue Feb 16 02:28:57 IST 2016, thats an american if ive ever seen one
coreycopp,Tue Feb 16 02:26:35 IST 2016, seriously considering buying it im going to the copa america game in chicago and sitting standing with the outlaws
coreycopp,Sun Feb 14 13:00:28 IST 2016,where is 
coreycopp,Sat Feb 13 12:21:16 IST 2016,rt  82m will change your life rt roy evolution of draymond green 
coreycopp,Sat Feb 06 11:15:36 IST 2016,custard courage 
coreycopp,Tue Feb 02 20:34:37 IST 2016,rt  as cray cray as mourinho and wenger sharing a   
coreycopp,Tue Feb 02 19:24:44 IST 2016,rt  sam bradford looks like a kid dressed as sam bradford for halloween 
coreycopp,Sun Jan 31 22:20:00 IST 2016,  less than pleasant
coreycopp,Sun Jan 31 22:19:09 IST 2016,  true
coreycopp,Sun Jan 31 14:06:03 IST 2016, log off
coreycopp,Sat Jan 30 05:09:00 IST 2016,very fitting that spitta comes on the moment my flight touches down in new orleans 
coreycopp,Thu Jan 28 07:12:57 IST 2016,  click the above tweet great bagel debate we had two years ago thanks timehop i still say bottom in most cases
coreycopp,Wed Jan 27 23:08:24 IST 2016,  for the shows the final segment 
coreycopp,Wed Jan 27 03:51:07 IST 2016,jordan  i dont believe so i bet hes flattered though
coreycopp,Mon Jan 25 09:37:11 IST 2016,  these plays are hilarious 
coreycopp,Sat Jan 23 14:04:23 IST 2016,milkman were going to ultra europe in croatia this july this makes it official
coreycopp,Sat Jan 23 10:19:46 IST 2016,seeing this live i was more amazed than i was surprised 
coreycopp,Fri Jan 22 18:31:36 IST 2016,jordan lol anytime
coreycopp,Fri Jan 22 07:44:25 IST 2016,jordan oh well thats most likely not an actual free cruise unfortunately haha
coreycopp,Thu Jan 21 23:36:40 IST 2016,jordan unfortunately no i have a week in between jobs and want to go somewhere warm who won a free cruise you
coreycopp,Thu Jan 21 21:35:35 IST 2016,anyone want to go to the caribbean for a few days in two weeks as in leave the week of feb 1st serious question might even go solo
coreycopp,Wed Jan 20 04:09:50 IST 2016, 1800flowers knowing stugotz this is either a paid ad or a play at free flowers in the future 
coreycopp,Tue Jan 19 18:22:30 IST 2016, is that a quiz because i would guess tbm if any of those are made up
coreycopp,Tue Jan 19 09:40:05 IST 2016,  maybe you couldve just made those up for all i know
coreycopp,Tue Jan 19 08:52:38 IST 2016,  thats solid i need to learn whats good for all those other metrics ie all those fielding things or babip
coreycopp,Tue Jan 19 08:39:25 IST 2016,  what do the sabermetrics say do they like upton serious question lol
coreycopp,Tue Jan 19 00:02:54 IST 2016,mroz jesus you guys need to get to the city
coreycopp,Tue Jan 19 00:00:54 IST 2016,mroz where are you living now
coreycopp,Mon Jan 18 19:20:45 IST 2016,  probably why they got rid of them haha
coreycopp,Mon Jan 18 06:37:40 IST 2016,rt  bruce arians looks like a guess who character 
coreycopp,Mon Jan 18 06:34:55 IST 2016,rt  ben roethlisberger looks like the way a 4 year old draws a person 
coreycopp,Mon Jan 18 03:16:06 IST 2016, lol 
coreycopp,Sun Jan 17 23:23:54 IST 2016,  they need to bring these back 
coreycopp,Sat Jan 16 20:04:30 IST 2016,  things to look forward to 
coreycopp,Fri Jan 15 21:30:22 IST 2016, cherry lest we forget
coreycopp,Thu Jan 14 21:43:14 IST 2016, wendys 
