username,time,tweet
GaryKaltbaum,Sun Feb 28 09:56:32 IST 2016,how can they not defend  from 35 feet   nbaonabc
GaryKaltbaum,Sun Feb 28 09:55:37 IST 2016,holy f----ing s--t  is remarkable speechless nbaonabc
GaryKaltbaum,Sun Feb 28 09:51:13 IST 2016,i was court side for  at orlando i think this one is better nbaonabc
GaryKaltbaum,Sun Feb 28 09:50:23 IST 2016,this is magnificent bball nbaonabc
GaryKaltbaum,Sun Feb 28 05:31:41 IST 2016, on foxbusiness covering elections right now 
GaryKaltbaum,Sat Feb 27 19:32:42 IST 2016,special live 2 hour cost of freedom with  on foxnews at 10 am covering elections dont miss it cavuto
GaryKaltbaum,Sat Feb 27 02:21:41 IST 2016,v thus my pointno need to act like trumpjust be yourself rubio is a good man
GaryKaltbaum,Sat Feb 27 02:03:01 IST 2016,gather rubios advisors told him he has to be tough republicanprimary
GaryKaltbaum,Sat Feb 27 02:00:43 IST 2016,as much as i like rubio sounding more and more like a jackass doesnt make a good attack dog republicanprimary
GaryKaltbaum,Fri Feb 26 23:36:24 IST 2016,  or white house bouncer
GaryKaltbaum,Fri Feb 26 23:35:13 IST 2016,someone give these journalists oxygen they are choking on their own stupidity  republicanprimary
GaryKaltbaum,Fri Feb 26 23:32:26 IST 2016,idiot journalist questionwhat do you think of david duke endorsement what a schmuck republicanprimary
GaryKaltbaum,Fri Feb 26 23:31:22 IST 2016,    secretary of strip joints
GaryKaltbaum,Fri Feb 26 23:30:27 IST 2016,chris christie is such a meany republicanprimary
GaryKaltbaum,Fri Feb 26 23:28:48 IST 2016,chart of the day 
GaryKaltbaum,Fri Feb 26 23:20:42 IST 2016,attorney general chris christie endorsing 
GaryKaltbaum,Fri Feb 26 19:36:33 IST 2016, my point was i have no clue where things will be in 30 days ws not being flippant nor sarcastici really dont know
GaryKaltbaum,Fri Feb 26 19:33:21 IST 2016, u really think i know where things will be in 30 days dont even know what lunch will be
GaryKaltbaum,Fri Feb 26 19:29:26 IST 2016, just saw itdid not come from usgremlins taking over we are on it thanks for the heads up
GaryKaltbaum,Fri Feb 26 19:27:27 IST 2016, no idea what you are talking about
GaryKaltbaum,Fri Feb 26 19:20:14 IST 2016,the morning look 
GaryKaltbaum,Fri Feb 26 19:19:24 IST 2016,another big bank plunges 
GaryKaltbaum,Fri Feb 26 19:16:31 IST 2016,china hints at more easy money 
GaryKaltbaum,Fri Feb 26 19:08:01 IST 2016,us q4 revised gdp up 10 vs 04 growth expected 
GaryKaltbaum,Fri Feb 26 18:33:16 IST 2016,rt  the only thing missing from last nights debate  natureboy woo gopdebate 
GaryKaltbaum,Fri Feb 26 17:00:59 IST 2016,life after football eddie george takes on finance  
GaryKaltbaum,Fri Feb 26 16:52:54 IST 2016,banks hoping market volatility won’t steal ma’s thunder  
GaryKaltbaum,Fri Feb 26 16:42:22 IST 2016,sears holdings deepens loss as company footprint shrinks  
GaryKaltbaum,Fri Feb 26 16:38:00 IST 2016,casino moguls wynn ruffin gamble on trump differently  
GaryKaltbaum,Fri Feb 26 16:34:44 IST 2016,mansion sales and discount dining oil rout hits houston’s rich 
GaryKaltbaum,Fri Feb 26 16:30:04 IST 2016,required reading of the day 
GaryKaltbaum,Fri Feb 26 09:39:21 IST 2016,wish u were there to watch  tonight 2nd best performance behind an mj game i saw magnificent
GaryKaltbaum,Fri Feb 26 07:59:42 IST 2016,rt  gary k “investors edge” radio show 02/25/2016 37 min stoolander edition --   https//…
GaryKaltbaum,Fri Feb 26 07:45:50 IST 2016, 51 points 7 rbs 8 assts special
GaryKaltbaum,Fri Feb 26 04:56:34 IST 2016,bumped into a great man  
GaryKaltbaum,Fri Feb 26 04:29:32 IST 2016,ton of people watching  shooting shots an hour before game 
GaryKaltbaum,Fri Feb 26 04:28:33 IST 2016,
GaryKaltbaum,Fri Feb 26 04:28:03 IST 2016, 
GaryKaltbaum,Fri Feb 26 04:26:13 IST 2016, 
GaryKaltbaum,Fri Feb 26 04:23:29 IST 2016,courtside for the  show 
GaryKaltbaum,Fri Feb 26 02:40:24 IST 2016,the closing look 
GaryKaltbaum,Fri Feb 26 02:13:49 IST 2016, i am hearing pops in my earwhich means it is going out will fix
GaryKaltbaum,Thu Feb 25 23:08:09 IST 2016,  romney now an embarrassment
GaryKaltbaum,Thu Feb 25 22:34:38 IST 2016,this whole romney thing is a planted bunch of bulls--t romney now enters the assclown realm  republicanprimary
GaryKaltbaum,Thu Feb 25 22:09:18 IST 2016,  they would be claling for their head
GaryKaltbaum,Thu Feb 25 22:06:28 IST 2016,this nytimes hack will probably get a raise and promoted for this 
GaryKaltbaum,Thu Feb 25 22:05:03 IST 2016,chart of the day would you like pepperoni or sausage dpz breakaway gap on earnings 
GaryKaltbaum,Thu Feb 25 21:46:31 IST 2016,wsj us warns banks off russian bonds 
GaryKaltbaum,Thu Feb 25 21:41:48 IST 2016,in end of an era metlife looks to part with insurance agents 
GaryKaltbaum,Thu Feb 25 21:40:13 IST 2016, print ease print easewash rinse repeatits all they know they have no clue easymoney
