username,time,tweet
MeisterDirektor,Sat Jun 27 00:29:26 IST 2015,worked to the bone  
MeisterDirektor,Fri Jun 26 21:29:59 IST 2015,love a happy ending update on frankenstein the unwanted german shepherd  via 
MeisterDirektor,Fri Jun 26 20:12:13 IST 2015,a great day in our country indeed  my faith in the government is not totally eroded now  marriageequaility
MeisterDirektor,Wed Jun 24 19:41:00 IST 2015,people that should never have guns children criminals and it personnel
MeisterDirektor,Tue Jun 23 19:59:24 IST 2015,agreed  artists need to paid for their work way to take on 
MeisterDirektor,Sat Jun 20 01:45:30 IST 2015,change is inevitable  i see a bright light which was once a dark tunnel
MeisterDirektor,Thu Jun 18 21:14:04 IST 2015,i feel so bad for the victims in charleston charlestonshooting i believe a renewed heated debate on gun control will ensue
MeisterDirektor,Thu Jun 11 17:59:41 IST 2015,rip sir christopher leethank you for your years of true acting talent christopherlee
MeisterDirektor,Thu Jun 11 08:24:42 IST 2015,just saw my man jamison hixenbaugh on wkbn in youngstown news 12news good job dude
MeisterDirektor,Thu Jun 04 20:06:33 IST 2015,rt  pa state police say the manhunt continues this morning for steve altman 52  
MeisterDirektor,Thu Jun 04 18:38:46 IST 2015,this is amurica dammit  via 
MeisterDirektor,Thu Jun 04 18:36:40 IST 2015,im having one of those ah-ha moments  or my brain is psychotic from lack of sleep  hmm
MeisterDirektor,Thu May 28 20:23:08 IST 2015, have fun  got your nyc sticker btw-
MeisterDirektor,Wed May 27 17:43:35 IST 2015,true story 
MeisterDirektor,Wed May 20 00:02:51 IST 2015,two more days until the new york city adventure i will finally believe its a real place and not some cg backdrop on tv
MeisterDirektor,Fri May 15 19:47:57 IST 2015,love this article great coping advice 
MeisterDirektor,Fri May 01 02:18:05 IST 2015,awww puppy  via 
MeisterDirektor,Thu Apr 30 00:16:09 IST 2015,damn  mcdonalds is having a bad year unrulyteens 
MeisterDirektor,Fri Apr 24 18:54:47 IST 2015,hollywood needs an enema word  via 
MeisterDirektor,Thu Apr 23 02:10:19 IST 2015,good for her  never be someone you arent 
MeisterDirektor,Wed Apr 22 20:55:27 IST 2015,people that think i dont my job are sadly mistakenand dumb
MeisterDirektor,Fri Apr 17 00:27:16 IST 2015,oh yeah han solo in the new “star wars” trailer  via  
MeisterDirektor,Fri Apr 10 21:10:17 IST 2015,3 bosses 3 directions no respect  reminds me of somewhere else i worked
MeisterDirektor,Fri Mar 27 02:25:56 IST 2015,love this quote i just read what makes a company great isnt necessarily what the company makes
MeisterDirektor,Thu Mar 26 20:13:44 IST 2015,we are growing 
MeisterDirektor,Thu Mar 19 20:12:00 IST 2015,sums up my day  break stufflimp bizkit 
MeisterDirektor,Wed Mar 11 19:15:07 IST 2015,this is great advice for every worker 
MeisterDirektor,Tue Mar 10 20:41:52 IST 2015,im pretty sure i saw a robin this morning-
MeisterDirektor,Thu Mar 05 22:44:59 IST 2015,rt  new photo plane skids off runway at laguardia airport credit greatnes 
MeisterDirektor,Fri Feb 27 23:07:50 IST 2015,rest long and prosper leonardon the other side  thank you for everything ripnimoy
MeisterDirektor,Fri Feb 27 19:55:47 IST 2015,  good job dylan  you deserve it
MeisterDirektor,Fri Feb 27 00:46:56 IST 2015,i liked a  video from   power/rangers
MeisterDirektor,Thu Feb 26 03:12:32 IST 2015,this whole dark power rangers short controversy is awesome and fascinating dont silence creativityever
MeisterDirektor,Thu Feb 26 03:08:18 IST 2015,rt  “   how can we watch it” 
MeisterDirektor,Thu Feb 26 03:03:07 IST 2015,rt  remember dont give anyone money to download power/rangers short i made it to give to you for free you deserve nice thing…
MeisterDirektor,Thu Feb 26 01:51:20 IST 2015,two steps forwardthree steps backthe story of my life
MeisterDirektor,Wed Feb 25 22:20:03 IST 2015,finally got a real tri-pod at work now i feel like a professional again
MeisterDirektor,Tue Feb 24 18:48:10 IST 2015, 1stwarn i second that  miss working with you two
MeisterDirektor,Wed Feb 18 19:44:37 IST 2015,hurry up and wait no so i should hurry nowok  oh i seewait wastedtime
MeisterDirektor,Fri Feb 13 21:19:28 IST 2015,life is too shortso true 9 reasons to quit as soon as you can by haden on  
MeisterDirektor,Wed Feb 11 20:55:08 IST 2015,6 rookie mistakes you might be making on linkedin 
MeisterDirektor,Tue Feb 10 23:55:18 IST 2015,things are looking up
MeisterDirektor,Tue Feb 10 22:01:32 IST 2015,nice songtheory of a deadman - since youve been gone  via 
MeisterDirektor,Tue Feb 10 22:00:27 IST 2015,i liked a  video  theory of a deadman - since youve been gone
MeisterDirektor,Tue Feb 10 18:53:20 IST 2015,is there a salt shortage in the area  seems like no one has any  my driveway is an ice rink
MeisterDirektor,Tue Feb 03 22:31:33 IST 2015,one of the problems we have here is that we are terrible at communicating you dont say knowledgeispower frustrated
MeisterDirektor,Thu Jan 22 21:27:41 IST 2015,trustbut dont verify  huh
MeisterDirektor,Thu Jan 22 20:45:48 IST 2015,rt  hundreds from erie leave for dc march for life  
MeisterDirektor,Thu Jan 22 19:01:41 IST 2015,when the other sales people left for better careers there were no free donuts providedhmm fail
MeisterDirektor,Thu Jan 22 18:56:14 IST 2015,perspectiveuse it or lose it from the messiahs handbookillusions
