username,time,tweet
bspoon40ku,Wed Apr 29 00:32:21 IST 2015,that baltimore mom should be arrested like adrian peterson was thats just unheard of
bspoon40ku,Tue Apr 28 05:04:37 IST 2015,rt  excited to announce to commitment of john woods brody gronewold brody helped lead jwcc to a national runner up finish this …
bspoon40ku,Tue Apr 28 01:53:37 IST 2015, ya well you just trying to rub it in
bspoon40ku,Tue Apr 28 01:52:14 IST 2015,  thirsty
bspoon40ku,Tue Apr 28 01:47:12 IST 2015,  thirsty
bspoon40ku,Mon Apr 27 23:33:23 IST 2015,man its nice out
bspoon40ku,Thu Apr 23 09:52:35 IST 2015,rt  big week for jwcc hoops on the local recruiting trail   are 2 of the best in the biz blazer…
bspoon40ku,Thu Apr 23 01:35:49 IST 2015,rt wgem john wood basketball completes the 30-hour hat trick with the addition of quincy highs elbe3 
bspoon40ku,Thu Apr 23 01:34:01 IST 2015,rt will qhs guard elbe3 has always been a blazer but he makes it official with john wood today 
bspoon40ku,Thu Apr 23 00:00:24 IST 2015, you got too much coffee
bspoon40ku,Wed Apr 22 10:04:20 IST 2015,rt wgem cantons  to continue hoops career at john wood claims its definitely a relief off my shoulders -- http//…
bspoon40ku,Wed Apr 22 03:44:24 IST 2015,ready to get  in the gym next year has a high ceiling jwcchoops  
bspoon40ku,Wed Apr 22 03:35:52 IST 2015,rt 1015smoove gabe mckenzie signs with jwcc hes going to be a stud for the 2015 njcaa d2 national runner-up crossoverhoops 
bspoon40ku,Wed Apr 22 02:23:01 IST 2015,from high school to d1 john wood prepares athletes for the next level congrats gabe  austin jwcchoops 
bspoon40ku,Wed Apr 22 01:21:14 IST 2015,rt wgem cantons gabe mckenzie officially joins the john wood basketball program 
bspoon40ku,Tue Apr 21 22:38:31 IST 2015,rt 1015smoove austin richmiller signs with jwcc the 2015 njcaa d2 national runner-up is a great fit for austin crossoverhoops 
bspoon40ku,Tue Apr 21 22:14:48 IST 2015,rt wgem quincy highs lincoln elbe becomes the third area standout to commit to john wood basketball elbe will sign with the blazers…
bspoon40ku,Tue Apr 21 21:37:21 IST 2015, hahaha no joke so long ago
bspoon40ku,Tue Apr 21 19:32:14 IST 2015,rt wgem highland senior austin richmiller signs letter of intent and poses for pictures with fans to play at john wood 
bspoon40ku,Tue Apr 21 09:27:35 IST 2015, ummm that video was sweet haha dont blast me like that
bspoon40ku,Tue Apr 21 07:54:17 IST 2015,mufc you know where im atcome to the wood
bspoon40ku,Tue Apr 21 07:50:41 IST 2015,mufc think its just going to be hoyt told him youd be there
bspoon40ku,Tue Apr 21 01:20:44 IST 2015,marshall henderson is a g haha
bspoon40ku,Tue Apr 21 00:43:23 IST 2015,rt  mckenzie becomes the third herald-whig player of the year in the last five year to sign with jwcc
bspoon40ku,Tue Apr 21 00:43:06 IST 2015,rt  jwcc adds another significant local recruit as cantons gabe mckenzie will sign with the trail blazers on tuesday
bspoon40ku,Tue Apr 21 00:34:23 IST 2015,rt wgem another significant area basketball recruit commits to john wood -- cantons gabe mckenzie to officially join trail blazers o…
bspoon40ku,Sat Apr 18 03:48:10 IST 2015,rt  trail blazer basketball releases summer basketball camp dates 
bspoon40ku,Fri Apr 17 09:03:04 IST 2015, hahahaha hush child
bspoon40ku,Fri Apr 17 09:01:35 IST 2015, you hungry
bspoon40ku,Fri Apr 17 02:56:27 IST 2015,rt wgem among the potential suitors for john wood guard paxton harmon west hancock - delta state missouri valley illinois-springf…
bspoon40ku,Thu Apr 16 22:05:04 IST 2015, happy bday boi hope things are good
bspoon40ku,Thu Apr 16 07:49:52 IST 2015,rt wgem john woods johnson to realize division i dream -- 
bspoon40ku,Thu Apr 16 06:54:22 IST 2015,dont see how ppl hate on westbrook dude is about as competitive as they come and his change of speed is redic thunderup
bspoon40ku,Thu Apr 16 01:12:35 IST 2015,rt will region 24 poy jordan johnson all smiles with his john wood teammates as he signs with  
bspoon40ku,Thu Apr 16 01:03:10 IST 2015,rt  its a team thing goblazers 
bspoon40ku,Thu Apr 16 01:02:53 IST 2015,rt cc division i baby - trail blazer jordan johnson all smiles on signing day with university of wisconsin-milwaukee
bspoon40ku,Thu Apr 16 00:41:48 IST 2015,rt wgem john wood guard jordan johnson makes his decision officialsigns with ncaa division i milwaukee 
bspoon40ku,Thu Apr 16 00:41:05 IST 2015,rt cc jwccs jordan johnson to sign with division i university of wisconsin-milwaukee today 
bspoon40ku,Thu Apr 16 00:40:32 IST 2015,rt  1st soph in a busy spring will be signing his national letter of intent today first team all american off the board ht…
bspoon40ku,Mon Apr 13 18:15:17 IST 2015,rise  shine yall
bspoon40ku,Mon Apr 13 06:47:42 IST 2015, hahaa hush
bspoon40ku,Mon Apr 13 05:41:01 IST 2015, i agree worst kansas team in 12 yrs still won the big 12 and has best streak in college hoops going
bspoon40ku,Mon Apr 13 05:36:35 IST 2015, noel isnt s rookie i know what the rule is and i know he didnt play but he worked out with nba guys for a year
bspoon40ku,Mon Apr 13 05:21:59 IST 2015,  i dont even know who won it last year haha
bspoon40ku,Mon Apr 13 04:58:56 IST 2015, great question haha
bspoon40ku,Mon Apr 13 04:44:40 IST 2015,rt  rookie of the year  to think the first part of the season he was doing this w/o ricky rubio  kevin martin  h…
bspoon40ku,Mon Apr 13 04:31:22 IST 2015,watching a first timer and a young kid win the masters is awesome gets me every time
bspoon40ku,Mon Apr 13 04:03:25 IST 2015,wgem agreed haha
bspoon40ku,Mon Apr 13 03:36:27 IST 2015,something about having a hotel room to yourself is gratifying
bspoon40ku,Sun Apr 12 11:16:08 IST 2015, hahaha i wish so nice here
