username,time,tweet
shihsta,Sun Feb 28 00:21:19 IST 2016,   blowin was the best song too  spew
shihsta,Sun Feb 28 00:20:12 IST 2016,  no matter how many cosmetic procedures farrahabram has she is still topuglycryer hahaha teenmom is better without her
shihsta,Sun Feb 28 00:18:03 IST 2016,   farrah is jealous of maci  cate for being with guys who love them for them farrah doesnt have this
shihsta,Sat Feb 27 16:20:54 IST 2016,wordporn 👌 
shihsta,Sat Feb 27 11:32:56 IST 2016,lotusflower myjourney 
shihsta,Fri Feb 26 23:08:36 IST 2016,morningtunes chillsessions littlesimz 
shihsta,Fri Feb 26 22:19:12 IST 2016, do u ever stop 2think that matt has perfected his scam technique enough 2fool uhe used being an exaddict to plant 1st seed
shihsta,Fri Feb 26 12:24:26 IST 2016,meditation consciousness buddha lotusflower 🌸🌿🍃🌱 
shihsta,Fri Feb 26 12:23:13 IST 2016,lotusflower buddha meditation consciousness 🌱 
shihsta,Fri Feb 26 11:39:24 IST 2016,normalisoverrated 
shihsta,Thu Feb 25 22:30:50 IST 2016, how many times have you watched backdoor teen mom with blowin playing great catch farrahabrahm backdoorteenmom slag
shihsta,Thu Feb 25 22:09:15 IST 2016,rt timpeake the station just passed straight through a thick green fog of aurora…eerie but very beautiful principia https…
shihsta,Thu Feb 25 22:02:53 IST 2016,this is gold take that  some reality for youu know simons using u right teenmom farrahabrahm 
shihsta,Thu Feb 25 18:46:05 IST 2016,pigthepug puglife book sharingiscaring 👌 
shihsta,Wed Feb 24 17:27:57 IST 2016, only twits retweet bs posts
shihsta,Wed Feb 24 17:26:40 IST 2016, s worse quote would have to be thats for ugly girls babe teenmom
shihsta,Tue Feb 23 22:49:28 IST 2016, only in darwin 😂😂 gosh this made me lose it laughing poor blokes 😅😓😝
shihsta,Tue Feb 23 13:11:11 IST 2016,missyelliott and kendricklamar my 2 favs ✌✌ 
shihsta,Sun Feb 21 02:26:20 IST 2016,rt  the celestial bodies of the silent night sky continue to grow in beauty the longer you gaze upon them🌙
shihsta,Sun Feb 21 02:20:47 IST 2016,rt  forcible removal against medical orders must be condemned as reckless  unconscionable ladycilento 
shihsta,Sun Feb 21 02:20:38 IST 2016,rt  live mounting concerns baby asylum seeker asha about to be taken from ladycilento hospital  
shihsta,Sun Feb 21 02:18:12 IST 2016, nathan is retarded from a brain injurydoesnt worktakes steroids is a deadbeat dadonly a brainless chick would want that
shihsta,Sun Feb 21 02:15:09 IST 2016,lol dumb chick for dumb guy perfect match airheads pass the steroids   
shihsta,Sat Feb 20 15:23:41 IST 2016,so obvious how jealous  is with kyliekendall are so much more successful than her must suck being old newsmarried 2a douche
shihsta,Sat Feb 20 14:58:48 IST 2016,my new sailormoon watch necklace love love love it 🌛🌟 
shihsta,Sat Feb 20 12:59:57 IST 2016,alberteinstein 
shihsta,Sat Feb 20 12:59:00 IST 2016,nevergiveup dreams take time to turn into reality and time always… 
shihsta,Sat Feb 20 12:56:57 IST 2016,so me geez i do need to let go more personalitytest 
shihsta,Sat Feb 20 01:58:37 IST 2016,the greatness of  haha exactly take note all the anger trump shows towards others abrahamlincoln 
shihsta,Fri Feb 19 20:48:13 IST 2016,if i could be any landanimal i would be a giraffe lovelove 💟 
shihsta,Fri Feb 19 20:20:11 IST 2016,tg those fireworks have finished tinkypug was going mental loudest ive ever heard in perth 😲
shihsta,Fri Feb 19 20:16:22 IST 2016,rt  extreme circus and rock n roll from  in perth concert hall sat 5 mar  https/…
shihsta,Thu Feb 18 17:59:02 IST 2016,billmurray coffeeandcigarettes 👌 
shihsta,Thu Feb 18 16:05:10 IST 2016,iggypop coffeeandcigarettes ✌✌ 
shihsta,Wed Feb 17 23:24:57 IST 2016,rt  more than a moment we will live forever 
shihsta,Wed Feb 17 23:21:22 IST 2016,rt  very proud of our brother  he rhymes with a purpose hes a rare breed/gifted congrats u deserve it🙌🏾 https…
shihsta,Wed Feb 17 23:20:33 IST 2016,rt  head home with  in part one of ’s docu-series ‘bompton’  
shihsta,Wed Feb 17 18:23:51 IST 2016,need want seamonkeys 
shihsta,Wed Feb 17 01:18:36 IST 2016,rt  kendricklamar explains why he plays untitled unreleased songs at his tv performances  
shihsta,Tue Feb 16 16:51:39 IST 2016,tinkypug new banana toy kawaii she loves it ☺😄😋 
shihsta,Mon Feb 15 21:26:20 IST 2016,rt  what does kim k do while kanye is tweeting is she hiding under a rock second hand embarrassed or getting her lumie ready fo…
shihsta,Mon Feb 15 13:36:58 IST 2016,pennylane bandaids musiclife almostfamous still one of my fav… 
shihsta,Sun Feb 14 14:41:42 IST 2016,puglove puglife tinkypug vday 
shihsta,Sat Feb 13 17:47:33 IST 2016,1999 moviemarathon girlinterrupted 💊💋 
shihsta,Fri Feb 12 10:58:04 IST 2016,topimpabutterfly kendricklamar 37 sleeps countingdown 👊👊✌ 
shihsta,Fri Feb 12 04:44:25 IST 2016, yay looking fwd to the gig now i wanna watch caravan of courage 😄
shihsta,Fri Feb 12 04:43:49 IST 2016,rt  me and dj jmez him on the left me on the right are about to jump a plane to perth mojos tonight in freemantle ht…
shihsta,Fri Feb 12 03:37:53 IST 2016,thankful grateful thelittlethings 
shihsta,Fri Feb 12 03:20:23 IST 2016,happy friyay heres a pugtato puglife 😅 
shihsta,Wed Feb 10 23:36:10 IST 2016, wants what he cant hav teamamber realwoman  what a douche ex he ismakes goodmeme tho 😝 
