username,time,tweet
AyyitsKatie,Tue Jun 16 07:17:21 IST 2015,love being appreciated and recognized for what i do 
AyyitsKatie,Tue Jun 16 05:43:38 IST 2015,when the national champion goes right before you and you have your worst round all year because youre too intimidated and anxious 
AyyitsKatie,Tue Jun 16 04:05:53 IST 2015,when last years national champion is in your round 
AyyitsKatie,Tue Jun 16 00:07:21 IST 2015,when youre the only girl in your round and all the guys are hella attractive and talented 😍
AyyitsKatie,Mon Jun 15 08:26:29 IST 2015,rt  at the jazz festival hollywood bowl 7 hours of jazzheaven 
AyyitsKatie,Mon Jun 15 05:55:08 IST 2015,so our rounds are in hotel rooms no way
AyyitsKatie,Mon Jun 15 04:19:50 IST 2015, bye
AyyitsKatie,Sun Jun 14 23:54:22 IST 2015,this hotel makes no sense
AyyitsKatie,Sun Jun 14 23:48:10 IST 2015,everyone is with a team and enjoying themselves its just me and my mom
AyyitsKatie,Sun Jun 14 23:47:40 IST 2015,there is no one in this hotel besides debate kids
AyyitsKatie,Sun Jun 14 22:27:03 IST 2015,charley pride country music star was on my flight
AyyitsKatie,Sun Jun 14 22:02:56 IST 2015,when you and your best friend and both your moms are in a group chat about dickel
AyyitsKatie,Sun Jun 14 19:58:51 IST 2015, 
AyyitsKatie,Sun Jun 14 19:57:06 IST 2015,he has a man bun 
AyyitsKatie,Sun Jun 14 19:57:01 IST 2015,people should be talking more about how hot hozier is
AyyitsKatie,Sun Jun 14 19:56:00 IST 2015,that didnt go as planned
AyyitsKatie,Sun Jun 14 19:33:00 IST 2015,rt  good luck to katherine stanley at the nfl nationals this weekend in dallas kudos for making it and rock your interp …
AyyitsKatie,Sun Jun 14 08:15:42 IST 2015,left bonnaroo early bc i dont feel well and i am missing childish gambino and mumford and sons 
AyyitsKatie,Sun Jun 14 06:29:12 IST 2015,second row for hozier
AyyitsKatie,Sun Jun 14 06:28:57 IST 2015,when u get roo rash //
AyyitsKatie,Sun Jun 14 04:10:18 IST 2015,josh hutcherson is here bye
AyyitsKatie,Sat Jun 13 21:50:17 IST 2015,me and blake sarp at bonnaroo 
AyyitsKatie,Sat Jun 13 12:14:51 IST 2015,when your snapchats post in the wrong order /
AyyitsKatie,Sat Jun 13 05:54:08 IST 2015,brooke won me rainboots 😍
AyyitsKatie,Thu Jun 11 19:49:01 IST 2015,dont talk just because you can
AyyitsKatie,Thu Jun 11 18:55:18 IST 2015,me today at bonnaroo 
AyyitsKatie,Thu Jun 11 08:43:46 IST 2015,rt  😛💗 
AyyitsKatie,Thu Jun 11 08:41:32 IST 2015,leanne thank you love miss you
AyyitsKatie,Thu Jun 11 08:38:55 IST 2015,state parks n shit 
AyyitsKatie,Thu Jun 11 04:33:52 IST 2015,you are my favorite mistake
AyyitsKatie,Wed Jun 10 01:18:35 IST 2015,so the house im staying in was built in the 1850s and the neighbors have a llama
AyyitsKatie,Wed Jun 10 01:11:27 IST 2015,i see my best friend and my second family in an hour people
AyyitsKatie,Wed Jun 10 01:06:13 IST 2015, 
AyyitsKatie,Wed Jun 10 01:05:59 IST 2015,rt  when u with the squad  the weeknd comes on 
AyyitsKatie,Tue Jun 09 21:19:23 IST 2015,when all the gift shops in tennessee have tons of taylor swift merch 😍
AyyitsKatie,Tue Jun 09 20:51:56 IST 2015,theres always that one coworker who asks you at least once a week to cover their shift
AyyitsKatie,Tue Jun 09 20:46:59 IST 2015, it was for the la ballet and the show was oklahoma
AyyitsKatie,Tue Jun 09 20:44:17 IST 2015,when ur thousands of feet in the air but can still text ppl its pretty cool
AyyitsKatie,Tue Jun 09 19:01:23 IST 2015, and my mom sat next to katie holmes and chatted with her
AyyitsKatie,Tue Jun 09 19:01:03 IST 2015,my brother was in a show with suri cruise tom cruises daughter and she handed him his hat
AyyitsKatie,Tue Jun 09 18:55:07 IST 2015,rt  not even sorry for how long my snapchat stories are gonna be this week
AyyitsKatie,Tue Jun 09 18:50:57 IST 2015, bonnaroo in tennessee
AyyitsKatie,Tue Jun 09 18:46:39 IST 2015,rt  i think its important to realize you can miss something but not want it back
AyyitsKatie,Tue Jun 09 18:32:58 IST 2015,ed sheeran somo sam smith  taylor swift concerts all in just three months 😭😍
AyyitsKatie,Tue Jun 09 18:28:13 IST 2015,rt  listening to kendrick lamar makes me so excited to see him friday😍😍
AyyitsKatie,Tue Jun 09 17:35:39 IST 2015,how strange is it that this gargantuan hunk of metal is going hundreds of miles per hour thousands of feet in the air 
AyyitsKatie,Tue Jun 09 17:33:40 IST 2015,if you watch planes when youre on the tarmac they look so unnatural and weird moving around
AyyitsKatie,Tue Jun 09 16:31:04 IST 2015, 
AyyitsKatie,Tue Jun 09 16:27:43 IST 2015, update he has hot friends
AyyitsKatie,Tue Jun 09 16:16:01 IST 2015,the most gorgeous blond surfer is on my flight
