username,time,tweet
CoachB2929,Fri Jan 01 10:21:30 IST 2016,thank you andrew ladd for your selfless dedication and discipline 
CoachB2929,Fri Jan 01 10:12:46 IST 2016,and that about sums up the nhljets season emptynetter
CoachB2929,Fri Jan 01 10:04:47 IST 2016,omg munz is starting to say tight turn all the time now  the beyak effect tsnhockey nhljets
CoachB2929,Fri Jan 01 09:58:36 IST 2016,umm yeah we havent liked you now for some time shane doan desertdog nhljets
CoachB2929,Fri Jan 01 07:18:57 IST 2016,rt  [i walk thru the front door of your party high-five everyone and walk right out the back door]
CoachB2929,Fri Jan 01 07:01:05 IST 2016,rt  moose vs wild pretty good crowd with the upper deck open probably 11-12thousand here tonight 
CoachB2929,Fri Jan 01 05:48:03 IST 2016,go moose go  happynewyear 
CoachB2929,Fri Jan 01 02:08:36 IST 2016,happy new years eve from your pal brad marchand 
CoachB2929,Fri Jan 01 01:49:46 IST 2016,heres hoping that 2016 is not a tweet year filled by kardashians jenners or trumps  happynewyear
CoachB2929,Thu Dec 31 21:54:43 IST 2015,rt  packers fans getting lambeau field ready for gameday minvsgb 
CoachB2929,Thu Dec 31 21:44:39 IST 2015,  nope  not even close
CoachB2929,Thu Dec 31 21:32:03 IST 2015, fine i will send it again
CoachB2929,Thu Dec 31 21:28:17 IST 2015,rt intheslot i didnt think bill belichick liked hockey  you cant deflate pucks
CoachB2929,Thu Dec 31 21:27:42 IST 2015,rt  forty years ago tonight i was in the montreal forum to cover greatest game ever played - cksa vs canadiens treasure tha…
CoachB2929,Thu Dec 31 21:26:03 IST 2015,rt  brad marchand will not appeal his three-game suspension per sweeney
CoachB2929,Thu Dec 31 12:06:08 IST 2015,brad marchand starts serving his suspension for extreme douchiness 
CoachB2929,Thu Dec 31 09:48:10 IST 2015,jonathon bernier got a yo yo for christmas peaksandvalleys upsanddowns
CoachB2929,Thu Dec 31 04:30:20 IST 2015,rt cameron the bombers have released centre dominic picard picard started 14 games in 2015
CoachB2929,Thu Dec 31 04:30:03 IST 2015,rt  corey perry vs jiri hudler 😂😂😂 
CoachB2929,Thu Dec 31 04:16:52 IST 2015,dear chip kelly  what nerve you have coming into the national fogie league thinking that you were going to be innovative and creative
CoachB2929,Thu Dec 31 04:11:16 IST 2015,rt  byfuglien kane selinger macleans and more key of bart the 2015 year in review edited by  
CoachB2929,Thu Dec 31 04:10:24 IST 2015,rt  most realistic newyearseve party poster ever 
CoachB2929,Wed Dec 30 22:49:16 IST 2015,rt  its cold i cant even i better put on my infinity scarf and uggs before i go stare at my iphone at starbucks 💞❄️☕️…
CoachB2929,Wed Dec 30 12:42:27 IST 2015,rt  hilarious eagles 
CoachB2929,Wed Dec 30 12:38:33 IST 2015,rt edholm the timing of chip kelly firing is whats striking there was a reason the eagles fired him now instead of black monday …
CoachB2929,Wed Dec 30 12:28:19 IST 2015,rt mclane most eagles players found out about chip kellys firing from various outlets there is a full team meeting scheduled for …
CoachB2929,Wed Dec 30 12:28:05 IST 2015,rt  former eagles coach chip kelly was fired at night after players had finished meetings and gone home there was no final add…
CoachB2929,Wed Dec 30 10:04:19 IST 2015,rt  three clemson players suspended from orange bowl  
CoachB2929,Wed Dec 30 10:00:38 IST 2015, where do you even find something like that
CoachB2929,Wed Dec 30 09:55:47 IST 2015,rt  yes munzie you are correct randy turner is my mentor also pavelec should be traded 
CoachB2929,Wed Dec 30 08:02:00 IST 2015,horrible call on buff pukeworthy
CoachB2929,Wed Dec 30 07:57:33 IST 2015,i wonder if the queen city kids are still carrying the stick  canadianrock
CoachB2929,Wed Dec 30 00:37:33 IST 2015,rt  rundblad clears waivers
CoachB2929,Tue Dec 29 21:08:17 IST 2015,rt  4 tickets along with hotel and airfare to finland for the gold medal game retweet to enter contest closes new years …
CoachB2929,Tue Dec 29 21:07:45 IST 2015,jerry jones should fire his gm
CoachB2929,Tue Dec 29 20:53:20 IST 2015,rt  breaking news the browns are expected to fire gm ray farmer  hc mike pettine next monday and hire hall of famer ron …
CoachB2929,Tue Dec 29 09:32:06 IST 2015,rt  ron wolf denies talking role with browns owner 
CoachB2929,Tue Dec 29 09:18:24 IST 2015,rt  rest in power 
CoachB2929,Tue Dec 29 09:14:33 IST 2015,of course gary kubiak is quite concerned about his toque-hair mnf
CoachB2929,Tue Dec 29 07:21:45 IST 2015,rt kovacevic free column from winnipeg my winnipeg i hope you like it and i hope it happens to you  http…
CoachB2929,Tue Dec 29 07:08:55 IST 2015, i cut a pound of bologna on top of my salads and dont seem to have an issue  youredoingitwrong
CoachB2929,Tue Dec 29 06:55:12 IST 2015,rt  im a black muslim female who happens to be a left handed dentistim pretty much a walking hate magnet
CoachB2929,Tue Dec 29 05:04:43 IST 2015,if marc bergevin really knew what he was doing he would have asked me to address the team  whatwashethinking
CoachB2929,Tue Dec 29 01:25:36 IST 2015,rt  news browns sign lb cam johnson waive rb daryl richardson release db deante saunders  
CoachB2929,Mon Dec 28 10:32:38 IST 2015,rt  cliff avril scares rams punter to death after he blindsided him on the previous play watch  
CoachB2929,Mon Dec 28 10:30:10 IST 2015,rt  report evander kane is the subject of sexual assault allegations 
CoachB2929,Mon Dec 28 10:17:08 IST 2015,has anybody told bigben about the 4hourbody steelers
CoachB2929,Mon Dec 28 10:14:33 IST 2015,rt  for the first time since 2012  head to the playoffs after 49-17 rout of   https/…
CoachB2929,Mon Dec 28 10:08:50 IST 2015,  depends on the denomination some have big beavers on them  yes
CoachB2929,Mon Dec 28 02:10:59 IST 2015,rt  andrew ladd nhljets tells me he knows there is a deadline where one of two things happens new contract or a trade more …
