username,time,tweet
StrictMotivatio,Sun Feb 28 00:32:35 IST 2016, so thats an elaborate punishment right there  dont we all adore these technological imworsements 
StrictMotivatio,Sat Feb 27 08:43:57 IST 2016,behaving yourself is always in season you will learn to behave because reasons behavioraldiscipline strictmotivation itsathing
StrictMotivatio,Sat Feb 27 08:39:11 IST 2016, yeah rightttt you and boring now thats a lol right there 
StrictMotivatio,Sat Feb 27 08:37:44 IST 2016, greetings from teethedee long time no chat long time not see hope life treats you well pixie
StrictMotivatio,Thu Feb 25 07:48:05 IST 2016, you can easily do that just amputate bodyparts d
StrictMotivatio,Thu Feb 25 07:47:05 IST 2016,if you want trouble i will make it double
StrictMotivatio,Sat Feb 20 13:05:06 IST 2016,insomnia can be defeateddrugs are no answer workingremedies are  
StrictMotivatio,Sat Feb 20 13:00:39 IST 2016,insomnia can be overcomeso no sleeping time wasting cause a monster roames the night giving out spankings sleep tied and goodnight
StrictMotivatio,Thu Feb 18 16:42:58 IST 2016,a bum asks how much is the sandwich- 3  just the bread 1  the mayo tits free then i ll take all the mayo dontbeabum  payup
StrictMotivatio,Wed Feb 17 11:46:34 IST 2016,want to moveon  seeking forgiveness 160215  via 
StrictMotivatio,Tue Feb 16 10:51:14 IST 2016,good night sleep tied and dont stay up after bed time or else the spankiemonster will come and those paddles do bite just right
StrictMotivatio,Sun Feb 14 11:31:18 IST 2016,if you are genuinly interested in bettering yourself improving or healthy living  you and i should talk strictmotivation
StrictMotivatio,Sun Feb 14 03:24:39 IST 2016,struggling with something and need help to overcome read more on no help available  via 
StrictMotivatio,Sat Feb 13 07:35:40 IST 2016,sometimes we forget what the journey  is about and then a reminder helps us get backontrack i can help with strictmotivation
StrictMotivatio,Fri Feb 12 10:01:17 IST 2016,prep the paddle  strap youre in trouble  if u evade going2bed there will be hell2pay asap youll seefeel consequences are real
StrictMotivatio,Thu Feb 11 10:43:08 IST 2016,majestic animals with that extra in horsepower  
StrictMotivatio,Thu Feb 11 10:26:42 IST 2016,no matter what charm bedtime is no harm but stay up   ur will paddles will give u ill so just go2bed so u wont b shedding tears instead
StrictMotivatio,Wed Feb 10 12:08:16 IST 2016,some people like to fight their privileg to sleep at night be goodgo to bed dont be sad it is a good start and you wont end paddled hard
StrictMotivatio,Tue Feb 09 11:28:53 IST 2016,i hear yall girls and boys complaining to play with toys remaining awake until late but heres a rhyme no staying up after bed-time
StrictMotivatio,Sun Feb 07 09:06:52 IST 2016,teaching an old dog new tricks 
StrictMotivatio,Thu Feb 04 22:38:40 IST 2016,no condition is more severe more crippling and harder to over-come than self dellusion willingness to deal with trurth/facts is the bases
StrictMotivatio,Thu Feb 04 22:38:06 IST 2016, you know that the fee dbeing down is like one huge round of cornertime for all of your members even the good ones
StrictMotivatio,Tue Feb 02 01:11:49 IST 2016, just making sure yall are aware now the feed is down too but groups work well its the small things sometimes darlingsubmarine
StrictMotivatio,Mon Feb 01 23:17:01 IST 2016,  tryxing to reach groups creates 500servererror hope you can fix it
StrictMotivatio,Sat Jan 30 00:41:57 IST 2016,obstacles  are blessings in disguise your chance to grow
StrictMotivatio,Thu Jan 28 13:43:06 IST 2016,domination in the morning and the dominant is soaring
StrictMotivatio,Wed Jan 27 18:48:58 IST 2016,shithappensbecause reasons every tragedy bears the opportunity for growth obstacles are challenges  change inspiresgetgoin keepkickin
StrictMotivatio,Tue Jan 26 15:24:11 IST 2016,if i was a car i would be a jeep equipped to travel routes not travelled and still finding my way around in the city learn to be prepared
StrictMotivatio,Tue Jan 26 06:00:15 IST 2016,bed-time has come  spankiemonster walks around patrolling paddles in hand so better sleep when it is time or hurt in the end [[[]]]
StrictMotivatio,Mon Jan 25 12:12:58 IST 2016,i know yall be sad it is time 4 bed  i hear you weap i dont wanna sleep but u better do because between me  you paddles bite hard 2
StrictMotivatio,Mon Jan 25 06:18:08 IST 2016,diligence and preparation always pay off
StrictMotivatio,Mon Jan 25 01:58:26 IST 2016,when you set your compass be sure  it is where you want to be headed if you set your compass wrong you might end up beheaded
