username,time,tweet
jenn_ay_em,Fri Feb 26 00:18:37 IST 2016,thanks for the heads up that the spring direct mail piece went out --  two weeks after pledge reminders went out  argh 
jenn_ay_em,Wed Feb 24 23:24:35 IST 2016, i figured but dont want to wake the beast d
jenn_ay_em,Wed Feb 24 22:50:05 IST 2016,wondering if  would kill me if i posted this on cathys fb for fear of her breaking out the uke - lol 
jenn_ay_em,Wed Feb 24 22:48:17 IST 2016, scary as all hell
jenn_ay_em,Wed Feb 24 20:40:44 IST 2016,lol radio dj just compared trump as president to biff running hill valley lmao truth
jenn_ay_em,Wed Feb 24 19:30:39 IST 2016,not necessarily so you can see but so others can see you petpeeve 
jenn_ay_em,Wed Feb 24 10:18:41 IST 2016,rt  when you see kanye is tweeting again 
jenn_ay_em,Wed Feb 24 09:07:06 IST 2016,not cool  im still not signing up for prime since its not cost effective for me shoppingless  
jenn_ay_em,Tue Feb 23 23:23:33 IST 2016, nuts no s in my area keeping an eye out at stores nonetheless  d
jenn_ay_em,Tue Feb 23 21:42:17 IST 2016,  gasp i need this stat  drool
jenn_ay_em,Mon Feb 22 22:40:40 IST 2016, mar-je almou  sounds kinda star wars-y lol
jenn_ay_em,Mon Feb 22 21:23:56 IST 2016,aaaand 100 soon to replace smoke detectors they need a longer life than 10 yrs or i need more pay or find a bag of cash
jenn_ay_em,Mon Feb 22 18:29:10 IST 2016,kasichughjust screwed over a ton of people by defunding planned parenthood way to treat your constituents jerk
jenn_ay_em,Sun Feb 21 16:44:07 IST 2016,clearly the unexpired battery i put in the smoke alarm  430a yesterday is no good 😑 it started up again at 430 this morning 😡 tired
jenn_ay_em,Sun Feb 21 02:12:36 IST 2016, enabler 😛
jenn_ay_em,Sun Feb 21 02:11:52 IST 2016, lolll yes love the names 😄
jenn_ay_em,Sat Feb 20 02:45:55 IST 2016,i want her  damnemptywallet
jenn_ay_em,Sat Feb 20 02:31:41 IST 2016, works for me
jenn_ay_em,Fri Feb 19 23:49:21 IST 2016,dear tv networks stop playing musical time-slots with shows sofrustrating
jenn_ay_em,Fri Feb 19 05:30:42 IST 2016,rt  wtf is wrong with the human race how ignorant and void of sense and decency can someone be let alone in a crowd  https…
jenn_ay_em,Wed Feb 17 21:29:04 IST 2016,randomactsofkindnessday  i didnt lose my shit with anyone at the dmv does that count d
jenn_ay_em,Wed Feb 17 20:29:48 IST 2016,is there a full moon soon geez louise
