username,time,tweet
weddady,Fri Feb 26 05:57:04 IST 2016,who wants to be 20 bucks that if the syria war stops the first syria hollywood movie will be about palmyra 
weddady,Fri Feb 26 05:51:18 IST 2016,ongoing isis purge isnt exactly cost free  
weddady,Fri Feb 26 05:50:30 IST 2016, انتو ميــــــن؟ 😂😂😂  abdelfattahpepsi
weddady,Fri Feb 26 05:49:22 IST 2016,belkacem al afghani an isis commander in sabrath captured put in a rice sack as the libyans would say 
weddady,Fri Feb 26 05:47:59 IST 2016,as far as countering isis goes this is a great message but terrible messenger justsayin  
weddady,Fri Feb 26 05:44:06 IST 2016,lets put it this way obama would be the worst divorce lawyer in the history of lawyering   
weddady,Fri Feb 26 05:42:47 IST 2016,   😂😂😂
weddady,Fri Feb 26 05:41:58 IST 2016, the ypg isnt talking about independence theyre talking about federalism
weddady,Fri Feb 26 05:41:15 IST 2016, help our bro  understand the joke  قنينة سفن قب
weddady,Fri Feb 26 05:38:57 IST 2016, what do you want me to say جبلي قنينة سفن قب 😂😂😂
weddady,Fri Feb 26 05:36:28 IST 2016,indeed khrushchev at least made a threatening move by placing missiles in cuba our guy hes threatening to stare 
weddady,Fri Feb 26 05:34:20 IST 2016, youre proving the point partitioning syria or having a alawistan is an irrational quest
weddady,Fri Feb 26 05:33:07 IST 2016,very impressive indeed hat tip to lebanons misleaders  
weddady,Fri Feb 26 05:30:43 IST 2016, unless all of them reconverted in chemical engineering they cant survive without the rest 
weddady,Fri Feb 26 05:27:39 IST 2016, theres no syria my friend without the euphrates the homs horan idlib farmlands and the aleppo commerce hub
weddady,Fri Feb 26 05:25:11 IST 2016, oh my god if the lebanese heard you youre a dead man 
weddady,Fri Feb 26 05:24:39 IST 2016,what a threat the likes of which hasnt been seen since khruschev bangged on the un table with his shoes  
weddady,Fri Feb 26 05:21:53 IST 2016, they dont see it that way both the opposition and the regime are dead set against partitioning the country which is ironic
weddady,Fri Feb 26 05:20:17 IST 2016,according to this theres a silent exodus of foreigners leaving libya via maeitiga airport  
weddady,Fri Feb 26 05:17:56 IST 2016,partitioning syria is probably the dumbest idea floated since the invasion of iraq all the warring factions in syria oppose it
weddady,Fri Feb 26 04:31:14 IST 2016, oh they are
weddady,Fri Feb 26 04:10:27 IST 2016,rt  nurse trapped for 8hrs under the rubble of the msf hospital in maraat al numan that was destroyed by russia
weddady,Fri Feb 26 04:07:05 IST 2016,the obama admin and its supporters are invited to look up the words complicity war crimes in the dictionary 
weddady,Fri Feb 26 04:00:29 IST 2016,sabratha بارك الله فيك
weddady,Fri Feb 26 03:56:47 IST 2016,sabratha حامد مين؟ الإسم غير واضح من الكتابة الإنجليزية
weddady,Fri Feb 26 03:45:05 IST 2016,someone doing something constructive about assads crimes same cant be said of world leaders 
weddady,Fri Feb 26 03:43:07 IST 2016,releasing balloons with inscriptions in russian  arabic saying the united states asks you to to not bomb please 
weddady,Fri Feb 26 03:24:41 IST 2016,the only difference now is that russia will be bombing with us consent heck kerry insinuated the us might even join 
weddady,Fri Feb 26 02:22:54 IST 2016,rt greenly are there any moderates left at  syrian minister’s wife named by  to assess mental health of the displaced http…
weddady,Fri Feb 26 00:16:02 IST 2016,more intense bombing by the russians and probably us airstrikes on former allied rebels in support of the ypg  
weddady,Thu Feb 25 22:44:46 IST 2016,470000 dead 15 million wounded 200000 prisoners 7 million idp  refugees syria
weddady,Thu Feb 25 22:34:22 IST 2016,purging isis done right  
weddady,Thu Feb 25 22:30:43 IST 2016,rt  the european parliament just voted to stop selling arms to saudi arabia  
weddady,Thu Feb 25 22:30:27 IST 2016,rt  if you want to run in the elections in syria you still have four days to bribe the relevant intelligence agencies 
weddady,Thu Feb 25 21:57:11 IST 2016,allies you can rely on as opposed to red-line allies  
weddady,Thu Feb 25 21:48:48 IST 2016,white house’s plan b for syria is already its plan a the only question is whether its by accident or by design 
weddady,Thu Feb 25 21:33:22 IST 2016,isis attacks spike in syria with help from russian air cover report says 
weddady,Thu Feb 25 21:31:58 IST 2016,172 british pilots kept on referring to mmfd 2 their us air controllers who in turn couldnt find an mmfd location on their maps
weddady,Thu Feb 25 21:26:28 IST 2016,172 miles  miles of fucking desert a british terms invented by british pilots that almost caused a stir during desert storm
weddady,Thu Feb 25 21:02:51 IST 2016,mmfd   
weddady,Thu Feb 25 19:26:16 IST 2016,edgy-op open letter to my leftist friends why we must support putin 
weddady,Thu Feb 25 18:59:37 IST 2016,rt 47th out of all the ppl in the world  hires wife of assad’s deputy fm 2 study syrian war victims’ “mental health” 
weddady,Thu Feb 25 10:16:00 IST 2016,one more time redline  
weddady,Thu Feb 25 07:28:01 IST 2016, theres no peace process theres a joint agreement between the us and russia to snuff opposition to assad 
weddady,Thu Feb 25 07:26:09 IST 2016,the case of daraya is hardly a surprise as the arbitration mechanism in the ceasefire is deeply flawed syria
weddady,Thu Feb 25 07:24:21 IST 2016,as expected assad already violating the ceasefire by excluding daraya which doesnt have any nusra let alone isis syria
weddady,Thu Feb 25 06:57:27 IST 2016, is there a debate tonight
weddady,Thu Feb 25 06:35:33 IST 2016, fair enough the pundits been telling us for months hell lose id like to also point out many of em moonshine mideast punditry
weddady,Thu Feb 25 06:33:12 IST 2016,i guess most us political pundits ought to retrain as plumbers donald trump seems to be a fact of life
weddady,Thu Feb 25 06:25:02 IST 2016,rt  nyt uns   admits uns libya peace deal hasty product of western pressure  has a legitimacy problem http…
