username,time,tweet
iamAzharSK,Sun Jun 21 16:34:06 IST 2015,dropping rahane  taking jadeja -is purely a mr cool desision 
iamAzharSK,Sun Jun 21 16:26:28 IST 2015,jadeja trending widout help of ms dhoni 😂😂😂
iamAzharSK,Sun Jun 21 12:32:01 IST 2015,rt chikna आज हम जो परफ्यूम लगाकर घूम रहे है वोह अस्लियत मैं हमारे पिताजी के पसीने की खुशबु है ।
iamAzharSK,Sun Jun 21 11:58:20 IST 2015,chikna favourite ing my tweets will be sex  doggy style 😂😂internationalyogaday
iamAzharSK,Sun Jun 21 10:50:25 IST 2015,scariest thing to see on someones phone bookcontact name dad 2new dad 😂😂😂happyfathersday
iamAzharSK,Sun Jun 21 09:47:35 IST 2015,chikna good error 😂😂
iamAzharSK,Sun Jun 21 00:50:23 IST 2015,tum humko is khel main haraohum tumhara 3 guna lagaan maaf karega epic 😎😎 
iamAzharSK,Sat Jun 20 20:28:07 IST 2015,rt  is deepika padukone ignoring ranveer singh 
iamAzharSK,Sat Jun 20 19:41:04 IST 2015,rt 9xetheshow how rain battered film and tv shoots yesterday in mumbai  
iamAzharSK,Sat Jun 20 19:35:08 IST 2015,internationaldayofyoga woof woof doggy ishtyle 😂 
iamAzharSK,Sat Jun 20 18:28:34 IST 2015,chikna     mumbairains  high tidefeelin bad for couples at bandstand 💏💏 
iamAzharSK,Sat Jun 20 17:47:43 IST 2015,becoming a father is easy enough but being one can be very rough goodknightsuperdadslove you paa 😘😘😘
iamAzharSK,Sat Jun 20 17:12:12 IST 2015,we support dhoni bcz we cant support alia on humanitarian grounds😂😂😂😂😂
iamAzharSK,Sat Jun 20 16:56:43 IST 2015,we support dhoni for his decision to loose against bangladesh atleast poor dey will now get aadhar card 😂😂😂
iamAzharSK,Sat Jun 20 16:30:12 IST 2015,this gave me goosebumps 😭😭😭😭amazingbbtrailer amazing 😘 
iamAzharSK,Sat Jun 20 16:03:53 IST 2015,mithunda  kya boat kya boat kya boatmumbairains 😂😂 
iamAzharSK,Sat Jun 20 15:53:43 IST 2015,thebestamancanget 😂😂😂😂beat that  
iamAzharSK,Sat Jun 20 15:21:45 IST 2015,why are fathers like parking spaces the good ones are already taken and then we recite mydadmyhero😂😂😂😂😂😂😂
iamAzharSK,Sat Jun 20 14:53:17 IST 2015,boy  i have a pen you have a phone think of possibiltiesgirl  i have a sandal you have a face think of casualities thebestamancanget
iamAzharSK,Sat Jun 20 14:48:57 IST 2015,if a women has fallen -an idiot will walk bya gentlemen will help her 2 get up buta real men will lie down with her 😂 thebestamancanget
iamAzharSK,Sat Jun 20 14:42:36 IST 2015, and ur wife is made in india 😂😂😂
iamAzharSK,Sat Jun 20 14:34:36 IST 2015,chikna  bhai sonakshi says bas kar rulayega kya 😂😂 
iamAzharSK,Sat Jun 20 14:24:06 IST 2015,sons in iitsorry iin 😂😂😂 
iamAzharSK,Sat Jun 20 14:10:24 IST 2015, ddlj mine ❤
iamAzharSK,Sat Jun 20 14:04:03 IST 2015,itni der tak china ka product nahi chalta jitni der made in china trend chal raha hai 😂😂😂 fact
iamAzharSK,Sat Jun 20 13:18:43 IST 2015,anil kapoor  a ji o ji lodgy 😂 remaking ram lakhan 😂😂😂
iamAzharSK,Sat Jun 20 12:04:55 IST 2015,chikna   abcd 2 collects 15 crs on day 1 only bcz of salman bhais tweet  👉 appl sleepin on footpath darke chale gaye theatre 😂😂😂
iamAzharSK,Sat Jun 20 11:02:51 IST 2015,chikna     उसकी एक चीजहमेशा काली रहती है…परछाईबाकी तेरी सोचभी ठीक ह 😂😂😂
iamAzharSK,Fri Jun 19 23:51:31 IST 2015,maunmodino way i am sure wo paan khaa raha hai 
iamAzharSK,Fri Jun 19 23:07:10 IST 2015,did our pm gulp in centre fresh chewing gum zabaan pe rakhe lagaam pmaunmodi
iamAzharSK,Fri Jun 19 23:02:55 IST 2015,madame tussads are planning a statue of narendra modi maunmodi
iamAzharSK,Fri Jun 19 22:58:07 IST 2015,modi can be a teen patti dealer bcz it only accepts tip  it cums out as d boss maunmodi
iamAzharSK,Fri Jun 19 21:50:34 IST 2015,rt  my tweet in here with chikna    
iamAzharSK,Fri Jun 19 17:15:17 IST 2015,sana well said sana 
iamAzharSK,Fri Jun 19 15:41:46 IST 2015,boy are you coming to mall girl  no yar heavy rains 😩boy  there is 70 flat sale heregirl  👇mumbairains 
iamAzharSK,Fri Jun 19 15:16:45 IST 2015,rt chikna rt if your dad is supermanmyfirsthero
iamAzharSK,Fri Jun 19 14:34:43 IST 2015,chikna i didnt go to office bcz my car doesnt know to swim pmumbairains
iamAzharSK,Fri Jun 19 14:26:48 IST 2015,abcd 2 releasing today wid mumbairains its name is any body can drown bwhahahahah
iamAzharSK,Fri Jun 19 14:21:00 IST 2015,vishwapappudiwas 
iamAzharSK,Fri Jun 19 14:16:54 IST 2015,rgs birthay declared as vishwapappudiwas now krks birthday shud be called vishwakasabsebasechutiyaadiwas hahahahahahha
iamAzharSK,Fri Jun 19 00:46:32 IST 2015,dayal  milan subway has media guys sittin on a boat for coveragecameraman ashok ke saath raj dixit aaj tak 😂😂 mumbai
iamAzharSK,Fri Jun 19 00:01:17 IST 2015,take a moment to pray for the victims families and community affected by the charlestonshootingrip
iamAzharSK,Thu Jun 18 23:19:49 IST 2015,hurray we lost by 79 runs aur bhejo modi ko tour karne bangladesh banvind
iamAzharSK,Thu Jun 18 22:45:07 IST 2015,lol p 
iamAzharSK,Thu Jun 18 20:39:13 IST 2015,whr did they find d moon in such weathery nite 😭😭😭ppl wishin me chand mubarak on whatsapp ramzan 😂😂
iamAzharSK,Thu Jun 18 20:36:41 IST 2015,jst heard special boats are arranged from kurla station to bandra by local mubaikarsinconvenience regretted mumbairains 😂😂😂
iamAzharSK,Thu Jun 18 19:50:37 IST 2015,ramadan kareem mubarak ❤❤❤may almighty guide us on path of imaan
iamAzharSK,Thu Jun 18 19:48:49 IST 2015,bank loan yahansekharido 😂😂😂 
iamAzharSK,Thu Jun 18 19:39:24 IST 2015,milan subway se boat pe cameramen akash ke saath deepak chourasiya abp news 😁😂😂heavy rains mumbairainsmalad is far so cant predict 😂😂😂
iamAzharSK,Thu Jun 18 19:30:18 IST 2015,i dnt know abt hamari adhuri kahaani fever bt ya i got nausea  loose motion aftr watchin it 😂😂😂
