username,time,tweet
takeasmilebby,Sat Feb 27 18:47:53 IST 2016,wow im impressed how much my family loves me 
takeasmilebby,Sat Feb 27 18:46:35 IST 2016,rt  i got 99 problems and money could solve at least 98 of them
takeasmilebby,Sat Feb 27 18:46:05 IST 2016,rt 47littleweirdos hello ladies kendrick is here 
takeasmilebby,Thu Feb 25 22:54:11 IST 2016,rt  meine erlebnisse auf der tubecon ddd-- fan-treffen zuschauer wollen mich nicht sehen -- https…
takeasmilebby,Thu Feb 25 19:50:10 IST 2016,rt  häää the fuck auch so total casual mal 72 tausend daumen hoch bis jetzt schon 😂kellykommentiertkommentare100 ichfeieruns
takeasmilebby,Wed Feb 24 01:44:11 IST 2016,hihi
takeasmilebby,Wed Feb 24 01:44:08 IST 2016,hallo lena
takeasmilebby,Wed Feb 24 01:43:52 IST 2016,rt   mega nice 
takeasmilebby,Wed Feb 24 01:43:51 IST 2016,rt  kellykommentiertkommentare100schickt mir euer tanzvideo hier auf twitter um im morgigen special dabei zu sein ich feier …
takeasmilebby,Wed Feb 24 01:43:49 IST 2016,rt  meine haare sind einfach immer ein durcheinander anders existieren sie nicht 
takeasmilebby,Wed Feb 24 01:43:47 IST 2016,rt  dann immer so maaaaan 😠😆 
takeasmilebby,Wed Feb 24 01:43:45 IST 2016,rt   lass uns mal zusammen modeln 🤘🤘🤘
takeasmilebby,Wed Feb 24 01:43:44 IST 2016,rt   arsch
takeasmilebby,Wed Feb 24 01:43:42 IST 2016,rt  ich sterbeeee dieses special macht mich kaputt 😩 bin froh wenn ichs morgen einfach raushaue und nie wieder ansehe d
takeasmilebby,Wed Feb 24 01:43:40 IST 2016,rt  nie wieder mach ich irgendwas nur annähernd spezielles 😂
takeasmilebby,Wed Feb 24 01:43:39 IST 2016,rt  😳 ok no chance 😳 
takeasmilebby,Wed Feb 24 01:43:29 IST 2016,rt  kelly kommentiert kommentare 100 ist da 
takeasmilebby,Wed Feb 24 01:43:27 IST 2016,rt antiheld wie ein einhorn was hat ein einhorn ein horn- kelly aka  2016
takeasmilebby,Wed Feb 24 01:43:13 IST 2016,rt  kellykommentiertkommentare100 
takeasmilebby,Tue Feb 23 02:27:17 IST 2016,rt  wir feiern nicht nur die 100 folge sondern auch 5 jahre kelly kommentiert kommentare d am 20022011 ist die 1 folge on…
takeasmilebby,Fri Feb 19 01:28:05 IST 2016,rt  did he just do the hand jive sb50 greaselive
takeasmilebby,Fri Feb 19 01:27:59 IST 2016,rt  the national anthem singer in that independence day ad is having a tough time dont try to belt when aliens are attack…
takeasmilebby,Fri Feb 19 01:27:57 IST 2016,rt  i dont get what scientology is selling but it looks fancy and i want one lazerzzz
takeasmilebby,Fri Feb 19 01:27:52 IST 2016,rt  this is all so lisa frank and i love it halftimeshow
takeasmilebby,Fri Feb 19 01:27:47 IST 2016,rt  bruno mars would be the coolest hobbit in the shire
takeasmilebby,Fri Feb 19 01:27:45 IST 2016,rt  even chris martin is like what am i doing here
takeasmilebby,Fri Feb 19 01:27:42 IST 2016,rt  every time beyoncé performs it adds five years to my life
takeasmilebby,Fri Feb 19 01:27:21 IST 2016,rt  stay tuned to cbs to watch me  and  reenact sports movies as fast as we can  https/…
takeasmilebby,Fri Feb 19 01:27:18 IST 2016,rt  great game even better halftime show so much talent on 1 stage stay tuned to cbs for some  fun with me …
takeasmilebby,Fri Feb 19 01:25:31 IST 2016,rt  👬 mike and dave need wedding dates 👭 alice and tatiana need to ruin lives 💋 
takeasmilebby,Fri Feb 19 01:25:25 IST 2016,rt  valentines day was actually invented by hack comics so they could do lazy material womensaytheydontwantanythingbutits…
takeasmilebby,Fri Feb 19 01:25:14 IST 2016,rt  holy shit   that changed me whoever thought to put those two voices together - well done
takeasmilebby,Fri Feb 19 01:25:06 IST 2016,rt  i could literally feel the heat from the flames in that  performance so fucking grateful i got to see th…
takeasmilebby,Fri Feb 19 01:25:02 IST 2016,rt  that was fucking full on so much respect for 
takeasmilebby,Fri Feb 19 01:24:58 IST 2016,rt  okay  how does your voice still sound like that did she make a deal with the devil unreal
takeasmilebby,Thu Feb 11 01:06:36 IST 2016,rt  just make a decision it will be the right decision but make a decision youll make it rightmake the decision and the…
takeasmilebby,Tue Feb 09 17:39:33 IST 2016,
takeasmilebby,Tue Feb 09 02:27:09 IST 2016,sgrysle my hny ❤❤❤❤❤
takeasmilebby,Mon Feb 08 16:04:35 IST 2016,
takeasmilebby,Sun Feb 07 21:23:03 IST 2016,just wanted to remind you that youre beautiful the way you are baby
takeasmilebby,Fri Feb 05 19:16:17 IST 2016,rt sgrysle 
takeasmilebby,Fri Feb 05 19:14:24 IST 2016,rt  hey freundääähier ist unser erstes video es ist zwar nur kurz aber wir hoffen es gefällt euch 
takeasmilebby,Fri Feb 05 19:13:56 IST 2016,rt  freunde unser neues video ist online wir haben im real wenn ich du wäre gespielt hoffen euch gefällt es    https/…
takeasmilebby,Fri Feb 05 19:13:18 IST 2016,
takeasmilebby,Fri Feb 05 18:51:42 IST 2016,rt  vill  no babies 💋
takeasmilebby,Fri Feb 05 18:51:41 IST 2016,rt   thirsty journalists
takeasmilebby,Fri Feb 05 18:50:50 IST 2016,rt  miss  with boyz ii men as a starting point bold move fox
takeasmilebby,Fri Feb 05 18:50:48 IST 2016,rt  hey whats up eugene idhitthat greaselive
takeasmilebby,Fri Feb 05 18:50:46 IST 2016,rt  i would have volunteered for morning announcement choir if they had it at my high school truethings greaselive
takeasmilebby,Fri Feb 05 18:50:41 IST 2016,rt  this is all getting very one day more greaselive
