username,time,tweet
DaybirdElyse,Tue Mar 01 04:05:47 IST 2016,know whats great about apa  how inconsistent it is across the editions  psychology
DaybirdElyse,Mon Feb 29 21:07:21 IST 2016,rt kirkham maybe you dont need to hear this but just in case you do your anxiety is a liar you are amazing and deserving an…
DaybirdElyse,Mon Feb 29 14:51:15 IST 2016,rt kirkham but for realz - the best is when a pro-life dude tells me to kill myself or to drink bleach i can see their respec…
DaybirdElyse,Mon Feb 29 14:48:38 IST 2016,  yeah thats an old picture lol
DaybirdElyse,Mon Feb 29 07:37:31 IST 2016,  i have had both i still kind of have a moon face i think its been downgraded to chubby bunny face
DaybirdElyse,Mon Feb 29 07:35:49 IST 2016,alright taper down to 5mg of prednisone lets try this again  hopefully this time is better than the last  3
DaybirdElyse,Sun Feb 28 20:07:53 IST 2016,i kind of like this winter in pei nosnow 
DaybirdElyse,Sun Feb 28 20:04:58 IST 2016, i was never particularly good at math and then when i developed dyscalculia it became a whole lot of nope 
DaybirdElyse,Sun Feb 28 11:28:35 IST 2016,upei needs something like this      
DaybirdElyse,Sun Feb 28 11:27:06 IST 2016, you made the right choice
DaybirdElyse,Sun Feb 28 11:26:21 IST 2016,i may hate math but i love stats  statistics dataanalysis quantitative
DaybirdElyse,Sat Feb 27 20:06:04 IST 2016,it is waaaaaay easier to change things in syntax rather than the data editor of spss  statistics honours psychology
DaybirdElyse,Sat Feb 27 19:54:56 IST 2016,argued w/ my partner about us history/politics  i argued passionately using  justification hamiltonmusical lafayette
DaybirdElyse,Sat Feb 27 01:26:25 IST 2016,me im going to work for a bit after my meeting internet reminds me fuller house is out  im going to go home and watch fullerhouse
DaybirdElyse,Fri Feb 26 09:55:34 IST 2016,you know what  im really friggen resilient
DaybirdElyse,Fri Feb 26 06:12:49 IST 2016,bye bye ballpit see you at upeimentalhealth on the 7th upei 
DaybirdElyse,Thu Feb 25 23:59:05 IST 2016,best chutney ever  so happy  brought me back some from fredericton newbrunswick nb 
DaybirdElyse,Thu Feb 25 23:11:22 IST 2016,  probably not  the feds are supposed to restrict funding to provinces that dont adhere to the health act though
DaybirdElyse,Thu Feb 25 23:10:27 IST 2016,whats up with all the expired drinks for sale  
DaybirdElyse,Thu Feb 25 21:39:31 IST 2016,crepes  2each or 3 for 5 im the student centre upei french club is raising   
DaybirdElyse,Thu Feb 25 02:59:57 IST 2016,love the multiple languages  upei 
DaybirdElyse,Thu Feb 25 02:17:49 IST 2016, haha nia is going to teach me stuff
DaybirdElyse,Wed Feb 24 11:41:53 IST 2016,dear sleep  you seem to be mad at me ive only seen you for 14hrs in the past 5 days  lets make up  i miss you  insomnia
DaybirdElyse,Tue Feb 23 09:04:09 IST 2016, dont you know that all someone has to do is say no and automatically theyre respected that happens all the time right smh
DaybirdElyse,Tue Feb 23 09:01:52 IST 2016,rt  harvard medical scientists say us police killings should be recorded as public epidemic agreed 
DaybirdElyse,Tue Feb 23 08:59:13 IST 2016,why i need advanced stats i want to do this stats thing that i have never learned  dont understand but it seems important in studies
DaybirdElyse,Tue Feb 23 07:19:54 IST 2016,tee hee running stats on data is fun  i love seeing correlations  3 psychlife honours psychology
DaybirdElyse,Tue Feb 23 02:06:23 IST 2016, but eventually snow melts and floods  id actually rather snow and sun rain is gloomy
DaybirdElyse,Tue Feb 23 02:01:48 IST 2016, rain is better than snow
DaybirdElyse,Tue Feb 23 02:00:06 IST 2016,wow the  should be teaching kids to stand up against injustice not punishing them racism 
DaybirdElyse,Tue Feb 23 01:59:00 IST 2016,rt  i dont know paige sernowski personally but im so proud of her for attempting to combat racism thank you
DaybirdElyse,Mon Feb 22 09:13:38 IST 2016, my pharmacist moved the med that i use to sleep to the morning i didnt sleep last night /
DaybirdElyse,Mon Feb 22 09:12:36 IST 2016,rt  pei humane society offers microchip clinic to pet owners  
DaybirdElyse,Sun Feb 21 20:23:34 IST 2016,rt 22minutes donald trump now the frontrunner for republican nomination that feeling when someone takes a joke too far
DaybirdElyse,Sun Feb 21 19:47:41 IST 2016,i barely slept friday night and i havent been to bed since and i dont feel tired  that cant be good
DaybirdElyse,Sun Feb 21 06:36:22 IST 2016,rt  heywade you know you wanna join this twitter chat thursday march 3 at 100 pm ast  accessnow  https//…
DaybirdElyse,Sun Feb 21 06:35:40 IST 2016, you dont by any chance have posters/artwork that could be used as cover photos fbook/twitter do you
DaybirdElyse,Sun Feb 21 05:12:20 IST 2016, although when i decided to move to pei id only been east of montreal once and this turned out really well 
DaybirdElyse,Sun Feb 21 05:11:39 IST 2016, the idea of calgary is growing on me  the program is fantastic there ive never been west of sault ste marie ontario
DaybirdElyse,Sun Feb 21 05:09:55 IST 2016,rt  “ weather may affect driving conditions tonight  visit  for road conditions before leaving…
DaybirdElyse,Sun Feb 21 04:52:27 IST 2016,ive decided if i end up going to  for grad school i am going to become friends with   hes pretty awesome
DaybirdElyse,Sun Feb 21 04:51:41 IST 2016, cool  i was kind of joking but that would be awesome well send an e-mail on monday
DaybirdElyse,Sun Feb 21 04:39:55 IST 2016, april 23rd 
DaybirdElyse,Sun Feb 21 04:37:12 IST 2016, sigh i wish we had money to bring you to pei to talk at the provincial gsa conference for the high schools here youre so cool
DaybirdElyse,Sun Feb 21 01:31:04 IST 2016, ohh  was that on hwy 1 i saw a bunch of flashing lights last night i thought it was a big accident
DaybirdElyse,Sat Feb 20 22:26:27 IST 2016,snacks fit for dinosaurs  upei familyfriendlyevent   
DaybirdElyse,Sat Feb 20 03:41:35 IST 2016, 
DaybirdElyse,Sat Feb 20 02:30:17 IST 2016,rt  the difference between how they treat women and how they treat men is shocking freekesha sonysupportsrape 
DaybirdElyse,Sat Feb 20 01:51:04 IST 2016,in my honours acknowledgements i might do a shout out to   listening to the soundtrack helps me write
DaybirdElyse,Sat Feb 20 01:05:01 IST 2016, ummm you can zip it  p
