username,time,tweet
xo_daina,Thu Feb 25 04:19:00 IST 2016,big shocker ashley wanted a divorce  marriedatfirstsight
xo_daina,Tue Feb 23 07:01:45 IST 2016,i wish les could of stuck around longer masterchefcanada
xo_daina,Fri Feb 19 17:06:00 IST 2016, scallop is the coin of the sea  
xo_daina,Thu Feb 18 17:06:59 IST 2016,oc transpo always passing the blame you just suck octranspo
xo_daina,Tue Feb 16 20:27:55 IST 2016,rt  thanks for texting me first and then ignoring my reply 
xo_daina,Tue Feb 16 20:24:34 IST 2016,rt  the whole city is cheering for you  as you battle cancer all the best to you and connie and your kids in …
xo_daina,Tue Feb 16 19:20:45 IST 2016,justin bieber was one of the worst performances of the night  justsaying grammys
xo_daina,Tue Feb 16 17:11:22 IST 2016,did farrah actually give her child over 1000 for losing a tooth spoiled brat in the making 
xo_daina,Tue Feb 16 07:30:02 IST 2016, nailed her performance  grammys grammys2016
xo_daina,Tue Feb 16 05:36:02 IST 2016, is looking good in that suit and his voice im melting grammys2016
xo_daina,Tue Feb 16 05:26:43 IST 2016,ellie goulding looks beautiful grammys grammys2016
xo_daina,Mon Feb 15 06:42:10 IST 2016,terry is awesome cant wait to see more masterchefcanada
xo_daina,Thu Feb 11 06:04:17 IST 2016,i love watching neil and samantha grow together  favoritecouple marriedatfirstsight
xo_daina,Thu Feb 11 05:55:01 IST 2016,ashley loves playing a victim  marriedatfirstsight
xo_daina,Wed Feb 10 18:18:12 IST 2016,when ppl are assholes and short girl has to stand and only has the high poles to hold onto  octranspo
xo_daina,Tue Feb 09 21:35:06 IST 2016,  right
xo_daina,Tue Feb 09 18:44:13 IST 2016,my role as the dad is that the mother never has to ask me to do something if only all men had the same attitude 
xo_daina,Fri Feb 05 01:48:29 IST 2016, check out my blog blogger blogging datingtips
xo_daina,Thu Feb 04 18:05:40 IST 2016,turn the heat down im meltingg  its 2°c outside not -30°c  octranspo  hotflash
xo_daina,Wed Feb 03 17:29:24 IST 2016,beforefacebooki had to use myspace and be friends with tom myspace
xo_daina,Wed Feb 03 17:07:53 IST 2016, the microsoft ones are ruthless guy yelled at me because i said i wasnt interested in their scam meanie  
xo_daina,Tue Feb 02 21:06:42 IST 2016,rt  thank you for the strong stance denouncing rape culture and gender-based violence  turnawayreturnofkings man…
xo_daina,Tue Feb 02 21:06:28 IST 2016,rt  hate groups are not welcome in city buildings working w/  to ask venues to ​​turnawayreturnofkings​ ht…
xo_daina,Tue Feb 02 17:12:34 IST 2016,common early spring winterseason  groundhogday
xo_daina,Tue Feb 02 17:07:42 IST 2016,how am i supposed to find a guy who pays for dinner if they dont even pay for coffee lol    dating
xo_daina,Tue Feb 02 01:49:59 IST 2016, agreed i think hes very handsome 
xo_daina,Thu Jan 28 06:56:47 IST 2016, catelynn and tylers wedding was beautiful and tyler vows  im speechless teenmom
xo_daina,Thu Jan 28 06:46:29 IST 2016, wow farrah is actually a terrible person get over yourself teenmom diva
xo_daina,Wed Jan 27 18:35:10 IST 2016,rt letstalk let’s pay more attention to the words we use every day rt to show your support bellletstalk sicknotweak 
xo_daina,Tue Jan 26 02:21:59 IST 2016, express busthen why are express buses now stopping at empress whats the point of an express pass wtf
xo_daina,Mon Jan 25 16:56:37 IST 2016, uncle buck is a classic  hilarious movie johncandy   
xo_daina,Sat Jan 23 08:21:36 IST 2016,ashley is so obsessed with physical appearance give the guy a break marriedatfirstsight
xo_daina,Sat Jan 23 02:50:21 IST 2016,stupid people figure out your bus route before getting on the bus and bugging the driver and holding the rest of us up octranspo stupid
xo_daina,Tue Jan 19 05:38:34 IST 2016,shoes poisoning one customer at a time toxicjewelry
xo_daina,Wed Jan 13 06:29:08 IST 2016, gary is such a manipulative asshole grow up man baby teenmom
xo_daina,Tue Jan 12 22:25:45 IST 2016,  who ever lost the subway deal in canada should be fired droppedtheball
xo_daina,Tue Jan 12 22:24:52 IST 2016, youve broken my heart by switching to pepsi  no more subway for me 
xo_daina,Thu Jan 07 06:19:17 IST 2016,rt  as time goes by humans are becoming less and less empathetic today we care about others 40 less than people in the 1…
xo_daina,Thu Jan 07 06:16:39 IST 2016,rt canada it is with a heavy heart we read about this tragic fire sincere condolences to everyone at classy lane stables https/…
xo_daina,Thu Jan 07 06:11:41 IST 2016,why would ashley sign up for this process if she was going to be stubborn immature  and cold david is trying so hard marriedatfirstsight
xo_daina,Wed Jan 06 03:59:54 IST 2016,you expect to be treated like queen while treating your man like trash get a reality check youre crazy  teenmomog psycho
xo_daina,Fri Jan 01 00:21:14 IST 2016, you call this plowedhalf of the 3rd lane is missing 72 hours after and still cant get roads cleared 
xo_daina,Thu Dec 31 23:23:31 IST 2015,whoever decided that 96 kanata should only be every 30 minutes should be fired octranspo feelingthelove
xo_daina,Wed Dec 30 18:13:31 IST 2015, how much notice do you need in order to properly run a clean up roads are still crap ottawastorm snowstorm
xo_daina,Fri Dec 25 02:44:33 IST 2015, thank you so much for helping the dogs in canada to travel and find new homes thankyouforthelove
xo_daina,Wed Dec 23 16:51:09 IST 2015,and bomamvillezoo does it again michael is a psychopath and needs to be charged for the abuse of animals cant apologize again this time
xo_daina,Wed Dec 23 06:28:48 IST 2015,marriedatfirstsight wow samantha wtf did you expect
xo_daina,Tue Dec 22 01:17:18 IST 2015,vanasse you know i will
xo_daina,Mon Dec 21 18:29:45 IST 2015,in order for the bus to stop you have to ring that bell that requests stopsdont get mad at driver bcuz youre stupid facepalm octranspo
xo_daina,Mon Dec 21 06:44:02 IST 2015,philippines looks ridiculous with that huge fake chest / missuniverse2015
