username,time,tweet
Hugh_S_Bryant,Mon Jan 11 04:43:39 IST 2016,  thanks for the info uga got it haha was making a  joke bout fsu missing all those fgs vs miami in the 90s
Hugh_S_Bryant,Mon Jan 11 04:37:53 IST 2016,rt  highlight chancellor came through in the clutch with this critical forced fumblevideo [se…
Hugh_S_Bryant,Mon Jan 11 04:37:40 IST 2016,rt  pete carroll said simply rb marshawn lynch couldnt play bc of abdominal said he has no idea yet about lynch next week f…
Hugh_S_Bryant,Mon Jan 11 02:55:59 IST 2016,im not too keen on my nfl kickers stats but im guessing  went to florida st seavsmin wideleft
Hugh_S_Bryant,Mon Jan 11 02:52:48 IST 2016,rt  blair walshs go-ahead 27-yard fg is wide leftrichard sherman loses it michael bennett loses it wow seavsmin 
Hugh_S_Bryant,Mon Jan 11 02:35:36 IST 2016,all i gotta say is laces out its football-101 glad the  won but gotta play better next week letsgohawks 12s 
Hugh_S_Bryant,Mon Jan 11 02:00:54 IST 2016,rt  wilson  baldwin  touchdownseahawks cut vikings lead to 2 seavsmin 
Hugh_S_Bryant,Mon Jan 11 02:00:46 IST 2016,rt  its freezing in minneapolis follow here for nfl scores highlights and analysis seavsmin  https/…
Hugh_S_Bryant,Mon Jan 11 02:00:13 IST 2016,run hard play good defense poise under pressure thats the  way gohawks seavsmin
Hugh_S_Bryant,Mon Jan 11 01:58:57 IST 2016,and the lob comes through again boomboom cam strips ap sets up  offense with chance to take 4th qtr lead gohawks 12s 12s
Hugh_S_Bryant,Sun Jan 10 22:23:21 IST 2016,playoff teams missing starting rbkc- charlestexans- fosterpitt- bellhawks- lynchpats- blountcards- chris johnsonnfl wildcard
Hugh_S_Bryant,Sun Jan 10 22:08:31 IST 2016,my boldprediction for todays seavsmin gamethe gatorade wont freeze   gohawks
Hugh_S_Bryant,Sun Jan 10 22:04:31 IST 2016,the perfect swing for sundayswings griffey hof
Hugh_S_Bryant,Sun Jan 10 22:00:56 IST 2016,rt  too smooth 👌 
Hugh_S_Bryant,Sun Jan 10 21:59:15 IST 2016,rt  lmao 💀💀💀😂😂😂 
Hugh_S_Bryant,Sun Jan 10 21:56:41 IST 2016, oh snap i totally forgot about this guy haha 
Hugh_S_Bryant,Sun Jan 10 21:55:45 IST 2016,rt  reminderthis catch happened and it was only the 3785th craziest thing to take place last night 
Hugh_S_Bryant,Sun Jan 10 21:55:14 IST 2016,rt  its the last day of triple play weekend secure 2015 ticket pricing with no fees now  
Hugh_S_Bryant,Sun Jan 10 21:54:40 IST 2016,rt  jj watt will undergo groin surgery on tuesday  
Hugh_S_Bryant,Sun Jan 10 21:54:32 IST 2016,rt  going to the   game 
Hugh_S_Bryant,Sun Jan 10 21:54:21 IST 2016,rt  this kid is in middle school 😦🔥 
Hugh_S_Bryant,Sun Jan 10 21:46:28 IST 2016,ive picked alabama to be my  onefinalteam 
Hugh_S_Bryant,Sun Jan 10 21:45:23 IST 2016,rt  three different seahawks will each have more rush yards than adrian petersons boldpredictions 
Hugh_S_Bryant,Sun Jan 10 21:36:20 IST 2016,rt  grab your sunday morning coffee and read about the paths two new hall of famers took through the minors 
Hugh_S_Bryant,Sun Jan 10 04:37:11 IST 2016, was it good  d or bad hoyer decisions
Hugh_S_Bryant,Sun Jan 10 04:35:02 IST 2016,i got 200 on the ncaa nationalchampionship whos goona win any predictions i got bama straight up winning rolltide wintheday
Hugh_S_Bryant,Sun Jan 10 04:31:50 IST 2016,im following kcvshou playoff game with  online gamecast with 5 ints has it been really good d or poor qb play  nfltalk
Hugh_S_Bryant,Thu Jan 07 20:54:59 IST 2016,lets go hawks nflplayoffs caw 12s 
Hugh_S_Bryant,Sun Jan 03 11:15:08 IST 2016,rockin  at my local dive bar in my local dive town  metalneverdies lemmy theroadcrew
Hugh_S_Bryant,Mon Dec 28 00:08:29 IST 2015,dear snowyoure two days late christmas was on friday   sincerelyrvh
