username,time,tweet
Birdland2131,Tue Mar 01 05:13:36 IST 2016, he will start his own news networkand first coast news will pay for it 
Birdland2131,Tue Mar 01 05:12:56 IST 2016,    i love nascar so much i literally want to throw up at this
Birdland2131,Mon Feb 29 08:32:31 IST 2016, even better reason then to let them do it to me opening day i dont have any expensive equipment a washing machine cant fix 
Birdland2131,Mon Feb 29 06:26:42 IST 2016, i would like to announce my candidacy for the fan to pie opening day 2016 
Birdland2131,Mon Feb 29 06:16:47 IST 2016,  can i get a free upgrade on my flight from bwi to jax on april 9th  prettyplease
Birdland2131,Mon Feb 29 06:14:31 IST 2016,hey  if the  win opening day i volunteer for the pie to the face they didnt say you couldnt pie fans - 
Birdland2131,Mon Feb 29 06:10:35 IST 2016,  this is one of the reasons i do like living on the first coast 
Birdland2131,Mon Feb 29 06:08:11 IST 2016,rt  launch team has called a scrub for the day vehicle and spacecraft are healthy
Birdland2131,Mon Feb 29 06:01:59 IST 2016,p when the spacex rocket finally goes up ill try to get some good pics for youi live right off of jacksonville beach 
Birdland2131,Mon Feb 29 03:06:30 IST 2016, i love finishing under caution its so fun --
Birdland2131,Mon Feb 29 01:04:35 IST 2016,  congrats griffon d
Birdland2131,Sun Feb 28 08:44:09 IST 2016, how can i meet you on opening day
Birdland2131,Sun Feb 28 07:00:55 IST 2016, i cant find any ive been cto a whole foods total wine and 3 abc liquorscan you send me some -/
Birdland2131,Fri Feb 26 07:37:53 IST 2016, is tearing  a new asshole i love it gopdebate
Birdland2131,Fri Feb 26 07:15:41 IST 2016,watching s blogafter having 3 wisdom teeth taken out this morninglooking at the snacks like 
Birdland2131,Thu Feb 25 07:56:43 IST 2016,so im getting 3 of my wisdom teeth out tomorrowunlike  i dont have  to take me home and take care of me 
Birdland2131,Thu Feb 25 04:41:46 IST 2016,   car better get the win this weekend theyre taking 3 of my wisdom teeth tomorrow morning -
Birdland2131,Thu Feb 25 03:07:28 IST 2016,so im watching the rtpodcast from yesterdayim afraid to tweet anything to  now hes the best employee at  3 haha
Birdland2131,Wed Feb 24 08:05:51 IST 2016,going to ny for the first time in a few weeks and i just learned 2 important things from  snapchat cont 
Birdland2131,Wed Feb 24 04:33:24 IST 2016,anybody want a motorola x pure 2015 in good shape d  android marshmallow ebay
Birdland2131,Tue Feb 23 08:15:00 IST 2016,i just bought a moto x pure edition 2015 unlocked via  and saved a bunch avoiding ebay fees 
Birdland2131,Fri Feb 19 12:20:32 IST 2016,even at a town hall when he is face to face with potential voters  just spews shit out of his mouth goptownhall
Birdland2131,Thu Feb 18 11:43:19 IST 2016, cant wait to see you at my first ever opening day maybe i could get a selfie with a smiling mr showalter 
Birdland2131,Thu Feb 18 11:13:57 IST 2016, is 225 332-7787 still a valid fax to send the account closure form by fax
Birdland2131,Thu Feb 18 10:51:11 IST 2016, can you ask  to push the duels to about 8p when i get off work might miss the 500 too cause i cant get tix mr earnhardt -
Birdland2131,Wed Feb 17 01:56:16 IST 2016, 
Birdland2131,Tue Feb 16 23:33:12 IST 2016, i dont think aaron was really sick before the auction -
Birdland2131,Tue Feb 16 22:49:12 IST 2016, yes sent thank you
Birdland2131,Tue Feb 16 22:18:35 IST 2016, i cant dm unless you follow
Birdland2131,Tue Feb 16 12:54:16 IST 2016,      ornelas 
Birdland2131,Tue Feb 16 09:36:39 IST 2016, i placed an order on a registry for a few items the order is almost to the recipient but my card hasnt been charged yet
Birdland2131,Tue Feb 16 07:58:10 IST 2016, i love  d
Birdland2131,Tue Feb 16 07:36:26 IST 2016, touché youll be there in spirit though 😀
Birdland2131,Tue Feb 16 06:55:18 IST 2016,  good point maybe  can just tell me to fuck off then lol
Birdland2131,Tue Feb 16 06:51:35 IST 2016, can i get a shout out on the podcast because i asked nice 
Birdland2131,Tue Feb 16 06:51:01 IST 2016,hey  you coming stateside for opening day ill be at od for the first time thanks to  d
Birdland2131,Tue Feb 16 05:28:46 IST 2016,rt  bruh 
Birdland2131,Tue Feb 16 00:41:47 IST 2016, is quickly becoming my worst nightmare
Birdland2131,Mon Feb 15 08:26:45 IST 2016, can you send me 2 tickets for me and momma then i can meet you there she would love it
Birdland2131,Mon Feb 15 08:25:06 IST 2016, can you buy the 2016 one world pin during your visit to the observatory in the gift shop
Birdland2131,Mon Feb 15 01:24:42 IST 2016,rt  retweet to congratulate  on starting p1 in his first-ever daytona500 
Birdland2131,Sun Feb 14 23:45:44 IST 2016,rt  if this tweet reaches 2000 retweets before april 16 we’ll donate 25000 to the  turtlewaxcares 
Birdland2131,Sun Feb 14 23:43:54 IST 2016, can i win or have 2 tix to the 500 for me and momma  pleasemrearnhardt
Birdland2131,Sun Feb 14 11:15:32 IST 2016,trevorc     ratings from your mom dont count treco
Birdland2131,Sun Feb 14 09:16:50 IST 2016,rt  im not watching the gopdebate but i just saw an angry old man yell at a toilet that wouldnt flush so i feel like i …
Birdland2131,Sun Feb 14 08:09:14 IST 2016, does mr hendrick still have checks left in the checkbook tonight sprintunlimited 
Birdland2131,Sun Feb 14 07:04:29 IST 2016,lets go racin boys sprintunlimited nascar 
Birdland2131,Sun Feb 14 06:03:10 IST 2016, cant make it to spring training this yr cause all my  are going to 1wk in md for vacation/opening day u gonna be there
Birdland2131,Sat Feb 13 22:06:49 IST 2016, can i get to tickets to the 500 so i can take my momma d pleasemrearnhardt
Birdland2131,Sat Feb 13 22:03:51 IST 2016,i stand with frank join me in supporting underwood2016 
