username,time,tweet
BaileyC213,Wed May 20 20:45:47 IST 2015,nicole abelev is such a  funny asshole  shes so relatable im so happy shes my friend 
BaileyC213,Tue May 19 07:58:15 IST 2015, haha helen thats so funny say hi to johnny and the kids for me
BaileyC213,Tue May 19 07:43:20 IST 2015,i finished my poem d
BaileyC213,Mon May 18 22:44:49 IST 2015,rt  hey  – welcome to twitter see you around the neighborhood –vp 
BaileyC213,Mon May 18 17:40:17 IST 2015,why cant i name my children jackie and wilson and raise them on rhythm and blues //
BaileyC213,Mon May 18 17:15:24 IST 2015, these were my first thoughts when i woke up
BaileyC213,Mon May 18 16:29:43 IST 2015,flying asshole its monday
BaileyC213,Sun May 17 04:40:15 IST 2015,rt  tina belcher when her ghost boyfriend left her for a hotter girl
BaileyC213,Sat May 16 00:35:48 IST 2015,if youre doing wordstock just to get out of class i hate you
BaileyC213,Fri May 15 00:46:17 IST 2015,rt   
BaileyC213,Fri May 15 00:42:13 IST 2015,rt  every day is  day 
BaileyC213,Thu May 14 15:36:09 IST 2015, 
BaileyC213,Thu May 14 08:06:10 IST 2015,rt  ap homosexuality
BaileyC213,Thu May 14 08:06:07 IST 2015,rt  ap memes
BaileyC213,Thu May 14 08:05:49 IST 2015,rt  ap pop punk
BaileyC213,Thu May 14 07:40:24 IST 2015, haha that post was really funny sabrina yknow what else was really funny ha the spanish homework haha wanna give me it
BaileyC213,Thu May 14 07:06:51 IST 2015,rt  how were priming some kids for college — and others for prison 
BaileyC213,Thu May 14 04:04:04 IST 2015,  haha
BaileyC213,Wed May 13 16:06:11 IST 2015, your work is still noble
BaileyC213,Wed May 13 16:02:44 IST 2015,rt  teens should harrypotter books be burned or just banned 🚫👓⚡️
BaileyC213,Wed May 13 07:28:20 IST 2015,jansen is gonna be so surprised when i slam what is arguably our 16th presidents most memorable speech
BaileyC213,Wed May 13 07:22:26 IST 2015,rt  you and me could write a dad romance
BaileyC213,Wed May 13 07:15:22 IST 2015, ty
BaileyC213,Wed May 13 07:13:12 IST 2015, where is this
BaileyC213,Wed May 13 06:44:39 IST 2015,reads gettysburg address like its a slam poem so i can memorize it more easily
BaileyC213,Tue May 12 23:50:38 IST 2015,rt  saying retweet after someone says something relatable
BaileyC213,Tue May 12 17:12:44 IST 2015,  i can supply gab in a bowl or cauldron but were all put of boxes // 
BaileyC213,Tue May 12 17:10:41 IST 2015, almost everybody who favorited this is some kinda gay
BaileyC213,Tue May 12 09:10:37 IST 2015,rt  harold and maude is back on netflix
BaileyC213,Tue May 12 09:07:56 IST 2015,my style of humor is so aggressively not funny that after like two minutes it becomes funny
BaileyC213,Tue May 12 08:57:14 IST 2015, queen of everything
BaileyC213,Tue May 12 08:50:50 IST 2015, yeah i couldnt cop that extra credit like you //
BaileyC213,Tue May 12 08:50:01 IST 2015, i am the b- of society
BaileyC213,Tue May 12 08:46:27 IST 2015,rt  i have never been more content with you prior to this  
BaileyC213,Tue May 12 08:46:17 IST 2015,in devins eyes i am mediocre 
BaileyC213,Tue May 12 08:43:34 IST 2015,i like my men like i like my womenthats it thats the joke im bisexual
BaileyC213,Tue May 12 07:23:08 IST 2015, guess youre just not hipster enough //
BaileyC213,Tue May 12 06:14:04 IST 2015, nice song is it by that new underground band
BaileyC213,Mon May 11 00:38:30 IST 2015,rt  “do you think the first creature crawled out of me to invent torture”  “letter from the water at guantanamo…
BaileyC213,Sun May 10 23:28:19 IST 2015,rt  student loans have hit a record high of 12 trillion in the us — the same size as the entire economy of south korea
BaileyC213,Sun May 10 21:38:58 IST 2015,honey im good by andy grammer has one of the cutest music videos ive ever seen 
BaileyC213,Sun May 10 19:20:37 IST 2015, no i called you jessica russo
BaileyC213,Sun May 10 19:19:37 IST 2015, jessica russo is bodypositive
BaileyC213,Sun May 10 01:05:48 IST 2015,sophomoreyearin5words why is reichenbecher still here
BaileyC213,Sun May 10 01:05:01 IST 2015,rt  sophomoreyearin5words is mr p here today
BaileyC213,Sun May 10 00:49:59 IST 2015,they say i was born to hand jive 
BaileyC213,Sat May 09 21:16:36 IST 2015,rt  everyone remember to clean your ears today 
BaileyC213,Sat May 09 09:23:50 IST 2015, tsktsk shoulda been on vocal rest /
