username,time,tweet
myx91016,Fri Feb 19 19:29:41 IST 2016, you didnt care when i left so why would i come back
myx91016,Fri Feb 19 19:28:31 IST 2016,share without expecting anything in return  -- thats when peace beginspeace
myx91016,Fri Feb 19 10:53:00 IST 2016,dont make private matters public matterskeep your business in house everything isnt for everybodyaldubcomingsoon
myx91016,Fri Feb 19 07:11:37 IST 2016,i dont regret the things i did wrong i regret the good things i did for the wrong peoplealdubcomingsoon
myx91016,Thu Feb 18 08:01:37 IST 2016,happy aldub31stweeksary 
myx91016,Thu Feb 18 07:33:57 IST 2016,believe what a person shows you not what someone else told youaldub31stweeksary
myx91016,Thu Feb 18 04:17:44 IST 2016,when  i  is replaced by  weeven  illness becomes wellnessgoodmorningaldub31stweeksary
myx91016,Thu Feb 18 04:15:48 IST 2016,be a good person but dont waste time to prove italdub31stweeksary
myx91016,Wed Feb 17 05:59:30 IST 2016,the funny thing about a strong woman s dat she doesnt need u she wants u  if u start slacking shell be content w/out ualdubstronger
myx91016,Wed Feb 17 04:17:17 IST 2016,stay strong make them wonder how youre still smilinggood morning   aldubstronger
myx91016,Tue Feb 16 14:35:07 IST 2016,i wll stand bside u no mtter wat u goin thrui wll fight ur fight  will hold u tightevn n d most darkest nighti wll nver b out f sight
myx91016,Mon Feb 15 05:06:12 IST 2016,peoples hearts r not meant 2 be played with  useddont come in2 their lives f u r not ready 4 what they r looking 4aldubsigawngpuso
myx91016,Mon Feb 15 04:59:51 IST 2016,one of the fastest ways to improve your life is to simply do what you said you were going to do aldubsigawngpuso
myx91016,Mon Feb 15 03:27:56 IST 2016,the best way to pay for a lovely moment to enjoy it aldubsigawngpuso
myx91016,Mon Feb 15 03:24:09 IST 2016,i know people come and go but still hurts when they do good morning aldubsigawngpuso
myx91016,Sun Feb 14 05:45:12 IST 2016,love that is not madness is not lovehappy hearts day votemainefpp kca
myx91016,Sat Feb 13 04:57:01 IST 2016,singlelifein3words  im strong enough
myx91016,Sat Feb 13 04:56:39 IST 2016,singlelifein3words handle things alone
myx91016,Sat Feb 13 04:41:48 IST 2016,sometimes the journey has to be travelled alone in order to appreciate the strenghts that lie deep inside of us  aldubvalentinesdate
myx91016,Sat Feb 13 04:19:50 IST 2016, with a new day comes new strength and  new thoughtslet the stress begin good morning  aldubvalentinesdate
myx91016,Fri Feb 12 20:28:08 IST 2016,ahh uhm kailan ba un 😝 walangmagvavalentine
myx91016,Fri Feb 12 20:16:45 IST 2016,singlelifein3words no valentines day
myx91016,Fri Feb 12 10:21:35 IST 2016, hina ang volume ng channel 7 tv lng b nmin or network problem aldubislove
myx91016,Fri Feb 12 05:34:23 IST 2016, maalden kita
myx91016,Fri Feb 12 05:32:14 IST 2016,the value and quality of any love is determined solely by the lover himselfaldubislove
myx91016,Fri Feb 12 03:32:19 IST 2016,start the day right with a smilegood morningaldubislove
myx91016,Thu Feb 11 19:33:26 IST 2016,when we say goodnight i love saying  ill talk to you tomorrow  and knowing that it is truegoodnight
myx91016,Thu Feb 11 19:30:57 IST 2016,touch your heartclose your eyesmake a wishsay goodnightsky so widestars so brightoff the lightssleep so tight
myx91016,Thu Feb 11 19:20:50 IST 2016,shout out to the girls waiting up for that goodnight textvoteformainefpp
myx91016,Thu Feb 11 05:51:05 IST 2016,when youve done all you can do and you cant copei will dry your eyes and i will never let you go aldub30thweeksary
myx91016,Thu Feb 11 05:48:50 IST 2016,i will stand beside you no matter what you goin throughi will fight your fight and i will hold you tightaldub30thweeksary
myx91016,Thu Feb 11 03:16:19 IST 2016,today you are you that is truer than true there is no one alive who is youer than youaldub30thweeksary
myx91016,Thu Feb 11 03:05:08 IST 2016, you didnt care when i left so why would i come backaldub30thweeksary
myx91016,Thu Feb 11 03:00:49 IST 2016,life is tough but so are you good morningaldub30thweeksary
myx91016,Wed Feb 10 08:48:21 IST 2016,always look at what you have left never look at what you have lostaldubhopialikeit
myx91016,Wed Feb 10 08:44:00 IST 2016,remember that you are dust and to dust you shall returnash wednesday
myx91016,Tue Feb 09 19:03:01 IST 2016,somewhere someone is looking for exactly what you have to offervotemainefpp
myx91016,Tue Feb 09 18:03:09 IST 2016,never give up on a relationship too easily but dont be afraid to let goaldubsecretadmirer
myx91016,Mon Feb 08 06:54:24 IST 2016,you are beautiful because you let yourself feel and that is a brave thing indeed aldubtuloyparin
myx91016,Mon Feb 08 05:41:02 IST 2016,kung hei fat choi 🎆🎇
myx91016,Sat Feb 06 19:20:20 IST 2016, take it slow one at a time
myx91016,Sat Feb 06 19:06:32 IST 2016,family an anchor during rough waters
myx91016,Sat Feb 06 17:48:41 IST 2016,i am convinced that different people awaken different beasts in youaldubyougoodbye
myx91016,Sat Feb 06 16:42:17 IST 2016,u dont need someone to rescue u just someone who believes in u when its hard to believe in yourselfaldubyougoodbye
myx91016,Sat Feb 06 16:30:44 IST 2016,just be yourself there is no one better aldubyougoodbye
myx91016,Sat Feb 06 06:09:21 IST 2016,should i smile because you are my friend or cry because thats all youll ever be aldubyougoodbye
myx91016,Sat Feb 06 06:07:34 IST 2016,even though its hard life is good   aldubyougoodbye
myx91016,Thu Feb 04 12:04:01 IST 2016,happy aldub29thweeksary
myx91016,Wed Feb 03 06:45:27 IST 2016,you are not required to set yourself on fire to keep other people warm aldubboojiewonderland
myx91016,Wed Feb 03 05:58:38 IST 2016,sometimes life is about risking everything for a dream no one can see but you aldubboojiewonderland
