username,time,tweet
dancerloulou,Mon Feb 29 08:51:45 IST 2016,oscars so were 2 hours inis anyone gonna play the race card 
dancerloulou,Mon Feb 29 07:47:50 IST 2016,did alicia vikander get her style idea from cheryl fernandez versinis brit award outfit and hair oscars
dancerloulou,Mon Feb 29 06:41:39 IST 2016,and again cate blanchett is wearing a fabulous dress oscars2016 also loving eddie redmayneso humble what a lovely guy oscars
dancerloulou,Thu Feb 25 20:58:05 IST 2016,well done adele-much deserved brits2016
dancerloulou,Mon Feb 22 20:35:03 IST 2016, have large cash sum to move but worried whether ur service is safe  legit what happens to our money if something goes wrong
dancerloulou,Sun Feb 21 20:09:43 IST 2016,do you smile quietly or laugh out loud when the car salesman says i used to drink proper english teasainsburys tealaugh out loud
dancerloulou,Sat Feb 20 06:52:48 IST 2016,what to do when you get pulled over by the policethank god for being mates with the copper lol 👍🏻😊🚔
dancerloulou,Fri Feb 19 20:23:13 IST 2016,rt  have a talent that would impress  🌟come audition today for agt in orlando  
dancerloulou,Thu Feb 18 20:39:36 IST 2016,disgusting 
dancerloulou,Thu Feb 18 01:44:58 IST 2016,today ill be mostly doing this basset hound dogs 
dancerloulou,Wed Feb 17 20:19:33 IST 2016,rt  police academy star george gaynes dies 
dancerloulou,Wed Feb 17 00:43:58 IST 2016, couldnt hack social media complaints about crap service so they just deactivate ur box  stop ur payment with no warningrt
dancerloulou,Tue Feb 16 20:41:54 IST 2016,rt  ⚠️ tornado warning including north miami beach fl aventura fl until 815 am est 
dancerloulou,Tue Feb 16 20:41:26 IST 2016,thats why i was woken by torrential rain thunder and windtornado alert 
dancerloulou,Mon Feb 15 20:18:41 IST 2016,rt  tragedy of tom cruise having ruined his lovely face that was ageing beautifully is that its gone for ever now like the b…
dancerloulou,Mon Feb 15 07:00:25 IST 2016,a smile to see tom cruise at the end of thebaftas baftaawards then saddened to see hes ruined his face with filler/botox what a shame
dancerloulou,Mon Feb 15 06:15:18 IST 2016,of course i loved cate blanchetts bafta2016 dressits alexander mcqueen and please oh please let rebel wilson host the golden globes
dancerloulou,Sun Feb 14 01:25:29 IST 2016,hmm what to do when the tramp asking for money tells you hell look down from heaven at you cos youll be in hell-explain ur an atheist
dancerloulou,Thu Feb 11 23:00:08 IST 2016,obviously need these in my life yummy  
dancerloulou,Thu Feb 11 06:24:57 IST 2016,rt  no matter how rich talented or intelligent u arehow u treat animals tells me all i need to know about u 
dancerloulou,Wed Feb 10 07:49:21 IST 2016,omg carcrashbritain what is wrong with drivers thought south florida drivers were bad but some british are just stupid as
dancerloulou,Wed Feb 10 07:45:30 IST 2016,caught up with greaselive - amazing great cast  loved jessie j and how hooked am i on thepeoplevojsimpson -blimey its good stuff
dancerloulou,Mon Feb 08 07:40:15 IST 2016,superbowlsunday come on carolinapanthers whoop
dancerloulou,Mon Feb 08 07:38:27 IST 2016,wow superbowlsunday how good was half time awesome beyonce chrismartin brunomars so good
dancerloulou,Sat Feb 06 21:31:26 IST 2016, going backwards  forwards-i gave you the order number just forget it im obviously not getting anywhere ill file a claim
dancerloulou,Sat Feb 06 21:27:03 IST 2016,beware of amazon everyoneif you buy from a seller  not them direct youll be lucky to get ur order before christmas rt customerservice
dancerloulou,Sat Feb 06 21:25:24 IST 2016, yes no response with or without tracking an order placed on 23/12/15 shouldnt take this long wont use you again
dancerloulou,Sat Feb 06 21:09:33 IST 2016, yes from a seller  delivery date keeps changing i have no tracking info from uk-us this is shocking 112-8727129-5129839
dancerloulou,Sat Feb 06 20:32:20 IST 2016,where are my mars bars  nearly 7wks what a joke what are they coming by-rowing boat across the atlantic badservice
dancerloulou,Wed Feb 03 01:45:57 IST 2016, of course done
dancerloulou,Wed Feb 03 01:43:03 IST 2016, how part of our order turned up todaydisgusted that staff packed the order with damaged goodsshame 
dancerloulou,Mon Feb 01 21:52:42 IST 2016,typical of police herei dont believe i was speeding 
dancerloulou,Mon Feb 01 07:42:21 IST 2016,uktveverywhere what sort of tin pot bollox are you trying to run herethere must be a good reason why sugar is pushing this crap rt
dancerloulou,Mon Feb 01 07:38:46 IST 2016, nothing but problems in the last 15 months stickingfreezingcutting out picture  audio out of sync blah blah blahshit
dancerloulou,Mon Feb 01 07:36:52 IST 2016, no calls answered no customer service in fact no service from the box at all adverts work  programs dont bullshit 
dancerloulou,Sun Jan 31 04:46:19 IST 2016,rt  when a non runner says i could beat you in a race im like 
dancerloulou,Thu Jan 28 20:45:23 IST 2016,sugar good not great cocks up more than it plays
dancerloulou,Thu Jan 28 00:56:31 IST 2016,rt  prove that you have opposable thumbs due to evolution by retweeting this
dancerloulou,Wed Jan 27 21:10:38 IST 2016,rt  tornado warning now for boca raton coconut creek pompano tamarac until 1000am  
dancerloulou,Wed Jan 27 10:34:35 IST 2016,rt  just one week until the  team supervet is back on  at 9pm countdown 
dancerloulou,Sun Jan 24 03:25:19 IST 2016, serving dairy to someone who is highly allergic is a huge concern i have emailed you
dancerloulou,Sun Jan 24 01:13:38 IST 2016, just been served a milk drink which should have been soy and have been violently ill-sue you for this lack of concentration
dancerloulou,Sat Jan 23 00:29:53 IST 2016,rt  i thank god i met   for this happened thanks to  
dancerloulou,Sat Jan 23 00:26:21 IST 2016,sugar i run over this bridge most days there is always one bocaraton ignorance
dancerloulou,Thu Jan 21 22:18:07 IST 2016,this is hugos hectic schedule for today lol bassetlove bassethound dogs sleep 
dancerloulou,Tue Jan 19 07:28:07 IST 2016,who needs enemies with gun loader friends like gemma collins cbb its getting worse cos youre a proper st stirrer on the largest scale
dancerloulou,Tue Jan 19 06:51:37 IST 2016,just catching up oncbb  omg what is wrong with that meganshe has serious issues and the biggest misunderstanding ever ha ha ha
dancerloulou,Tue Jan 19 00:14:05 IST 2016,how stupid are  bank staff in branch  at the call centeryou closed out card for no reason now all out direct debits are fkd
dancerloulou,Sun Jan 17 11:23:51 IST 2016,rt  this 
dancerloulou,Sat Jan 16 22:29:02 IST 2016,rt  bacon unbelievable   
