username,time,tweet
adi_reddevil92,Fri Feb 26 03:28:05 IST 2016,hope mr onuachu feels this perf from us was up to his standards mufc 
adi_reddevil92,Fri Feb 26 03:26:08 IST 2016,im fucking dying here 😂😂 
adi_reddevil92,Fri Feb 26 03:25:28 IST 2016,were just rubbing it in at this point and im effing loving it
adi_reddevil92,Fri Feb 26 03:23:41 IST 2016,on comes regan poole yet another youngster coming on
adi_reddevil92,Fri Feb 26 03:23:05 IST 2016,what a goal  taking a bow lad take a huge bow torn midtjylland apart almost single-handedly
adi_reddevil92,Fri Feb 26 03:21:49 IST 2016,i guess the ref forgot hed already booked the lad before 😂
adi_reddevil92,Fri Feb 26 03:20:30 IST 2016, 😂😂
adi_reddevil92,Fri Feb 26 03:20:13 IST 2016,yes thats the penalty taking beauty
adi_reddevil92,Fri Feb 26 03:12:20 IST 2016, have their trickbox video filled up today
adi_reddevil92,Fri Feb 26 03:11:17 IST 2016,that cross by memphis though
adi_reddevil92,Fri Feb 26 03:08:52 IST 2016,rt  75 - goal united 3 midtjylland 1 rashford again mufc 
adi_reddevil92,Fri Feb 26 03:08:41 IST 2016,brilliant cross by varela and that finish take a bow marcus rashford
adi_reddevil92,Fri Feb 26 03:08:11 IST 2016,fucking hell yes cmon you reds march on
adi_reddevil92,Fri Feb 26 03:03:10 IST 2016,memphis is pretty much taking the piss with the midtjylland def dancing rings around them
adi_reddevil92,Fri Feb 26 02:56:41 IST 2016,feels like the old days again
adi_reddevil92,Fri Feb 26 02:56:29 IST 2016,yessssss cmon rashfod lad cmon manchester united
adi_reddevil92,Fri Feb 26 02:42:17 IST 2016,memphis puts in a peach of a cross we should be ahead
adi_reddevil92,Fri Feb 26 02:25:26 IST 2016, nah actually since they scored weve looked sharp hope we take this into the 2nd half if only mata had conv that pen
adi_reddevil92,Fri Feb 26 02:22:34 IST 2016,rashford has looked good
adi_reddevil92,Fri Feb 26 02:22:22 IST 2016,rt  valenciacf aggregate vs rapid 10-0 is the biggest never seen from 1/16 on in uefa cup history
adi_reddevil92,Fri Feb 26 02:20:56 IST 2016,good linking up from the lads
adi_reddevil92,Fri Feb 26 02:19:04 IST 2016,what was that mata
adi_reddevil92,Fri Feb 26 02:18:07 IST 2016,yes penalty
adi_reddevil92,Fri Feb 26 02:18:02 IST 2016,ffs the post
adi_reddevil92,Fri Feb 26 02:15:53 IST 2016,one thing memphis doesnt lack at the moment is confidence pile on the pressure lads shout out to lingard for some tenacious def
adi_reddevil92,Fri Feb 26 02:14:17 IST 2016,holy lord morgan
adi_reddevil92,Fri Feb 26 02:12:43 IST 2016,memphis wrecking the defender there
adi_reddevil92,Fri Feb 26 02:11:45 IST 2016,memphis lad looking sharp
adi_reddevil92,Fri Feb 26 02:09:06 IST 2016,play like you deserve to wear the united crest come on you reds ggmu mufc europaleague
adi_reddevil92,Fri Feb 26 02:08:20 IST 2016,brilliant run by memphis get in there lads
adi_reddevil92,Fri Feb 26 02:04:20 IST 2016,injuries notwithstanding being 1-0 down to opposition such as this is shameful well taken goal by sisto europaleague
adi_reddevil92,Fri Feb 26 01:40:14 IST 2016,carrick in at cb and rashford up front midtjylland have the best chance to pull off an upset cheering for rashford mufc europaleague
adi_reddevil92,Wed Feb 24 18:01:05 IST 2016,  this and pokemon go have me totally hyped up
adi_reddevil92,Wed Feb 24 13:52:03 IST 2016, yup luis garcias already had to release a statement saying it wasnt intentional
adi_reddevil92,Wed Feb 24 13:44:47 IST 2016,rt  watch fabio scores this incredible goal - his first in 68 matches well worth the wait   http…
adi_reddevil92,Wed Feb 24 02:57:31 IST 2016,piques gonna miss the return leg wonderful run by dat guy
adi_reddevil92,Wed Feb 24 02:55:57 IST 2016,0 goals in 6 games before today against cech and now 2 in 1 messi breaking the jinx in style
adi_reddevil92,Wed Feb 24 02:55:18 IST 2016,stupid penalty to concede horrendous touch by mertersacker and a daft challenge by flamini
adi_reddevil92,Wed Feb 24 02:53:44 IST 2016,özils pretty much been a non-entity for the majority of this match ucl arsfcb
adi_reddevil92,Wed Feb 24 02:50:44 IST 2016,barça just look like theyre finding space in places where none ought to exist
adi_reddevil92,Wed Feb 24 02:43:55 IST 2016,irresistible msn take a bow ucl arsfcb
adi_reddevil92,Wed Feb 24 02:41:16 IST 2016,stupendous defending by koscielny there
adi_reddevil92,Wed Feb 24 02:38:23 IST 2016,barça shouldve taken the lead there great chances at either end
adi_reddevil92,Wed Feb 24 02:31:01 IST 2016,studs up tackle by both alves and coq
adi_reddevil92,Wed Feb 24 02:01:18 IST 2016,rt  bayern munich have been camped in juventus half so farno honestly tents and everything 
adi_reddevil92,Wed Feb 24 02:00:50 IST 2016,it took half a second for msn to make the arsenal defence look like one ply toilet paper
adi_reddevil92,Wed Feb 24 01:52:38 IST 2016,arsenal have looked menacing on the break if they can keep up the defensive work they can nick this match
adi_reddevil92,Wed Feb 24 01:51:28 IST 2016,brilliant defending by mascherano there
adi_reddevil92,Wed Feb 24 01:51:06 IST 2016,poor free kick thats a waste
adi_reddevil92,Wed Feb 24 01:50:32 IST 2016,koscielny dude teri aukat nahin hai to tackle messi when hes in the midst of one of those runs
