username,time,tweet
LukeTylerxxx,Thu May 21 19:38:51 IST 2015, i want to but supposed to be going to a party today so need to get reddy ugh life is so hard sometimes party  xx
LukeTylerxxx,Thu May 21 19:32:44 IST 2015,cannot seem to get out of bed lazyboy 
LukeTylerxxx,Thu May 21 19:12:03 IST 2015,rt  new  big dicked twinks      
LukeTylerxxx,Thu May 21 03:03:20 IST 2015,rt  love on set with     liveonset 
LukeTylerxxx,Wed May 20 18:45:39 IST 2015, thats good yer once its all better you will be right as rain xx
LukeTylerxxx,Wed May 20 18:42:56 IST 2015, im good kitty how are you xx
LukeTylerxxx,Wed May 20 18:07:36 IST 2015, i read that in your accent xx
LukeTylerxxx,Wed May 20 16:26:32 IST 2015,my bum feels tender today 🙈😂 xx
LukeTylerxxx,Wed May 20 04:42:48 IST 2015,thank you x 
LukeTylerxxx,Wed May 20 04:42:25 IST 2015,rt  snatch him back      
LukeTylerxxx,Wed May 20 00:35:16 IST 2015,rt  pornsetselfie 
LukeTylerxxx,Tue May 19 20:25:35 IST 2015,rt  i can see this going horribly wrong    
LukeTylerxxx,Tue May 19 15:17:50 IST 2015, haha ill let you be the judge of that xx
LukeTylerxxx,Tue May 19 15:16:13 IST 2015,rt  new s 8 johnson slams    
LukeTylerxxx,Tue May 19 00:01:45 IST 2015, yer the whether did take a weird turn oh dear
LukeTylerxxx,Mon May 18 23:43:15 IST 2015, i am thanks hope you are having a good one too xx
LukeTylerxxx,Mon May 18 23:42:49 IST 2015,rt      and  
LukeTylerxxx,Mon May 18 23:01:27 IST 2015, thank you xxx 
LukeTylerxxx,Mon May 18 21:40:53 IST 2015,just chilling watching  and waiting for food 😁👍🏻 xxx
LukeTylerxxx,Mon May 18 18:47:27 IST 2015, to go the gym and clean up ha x
LukeTylerxxx,Mon May 18 18:39:16 IST 2015, thats good not today yay im free xxx
LukeTylerxxx,Mon May 18 18:29:59 IST 2015, im good thanks how are you  xxx
LukeTylerxxx,Mon May 18 18:19:39 IST 2015,  thank you xx
LukeTylerxxx,Mon May 18 18:19:19 IST 2015, thank you kitty xxx
LukeTylerxxx,Mon May 18 18:19:02 IST 2015,black1 i did yay now im back to normal what ever that is xxx
LukeTylerxxx,Mon May 18 03:07:54 IST 2015, bunny is almost back to normal yay xx
LukeTylerxxx,Mon May 18 02:55:20 IST 2015, sleep lots of it body clock is now a tad messed up tho haha
LukeTylerxxx,Mon May 18 02:52:08 IST 2015, much better thank you xx
LukeTylerxxx,Sun May 17 20:16:36 IST 2015,rt  today on  one of our favorites  gets pounded by  
LukeTylerxxx,Sun May 17 18:07:13 IST 2015,check out my scene for  gayporn poundmyass 
LukeTylerxxx,Sun May 17 16:34:43 IST 2015,2015biljana surfer  thanks xx
LukeTylerxxx,Sun May 17 15:45:59 IST 2015,rt       fordxxx    …
LukeTylerxxx,Sun May 17 15:31:09 IST 2015,the fact i was out till 5am and am in work now at 11am feeling rough haha
LukeTylerxxx,Sun May 17 15:28:07 IST 2015,rt surfer blakemason ♥ luke tyler  daniel johnson ☛  ★    
LukeTylerxxx,Sun May 17 15:27:57 IST 2015,rt  sexysaturday    fordxxx    
LukeTylerxxx,Sun May 17 03:31:33 IST 2015,getting pissed with my local bunch of fuckups haha xx 
LukeTylerxxx,Sat May 16 18:05:47 IST 2015, im ok been better how are you
LukeTylerxxx,Sat May 16 18:05:14 IST 2015,black1 2015biljana it is but makes more sense to be sick for a week rather than a day haha
LukeTylerxxx,Sat May 16 17:59:54 IST 2015, morning kitty haha xx
LukeTylerxxx,Sat May 16 17:58:04 IST 2015,black1 2015biljana you can be off 3 times for however long your ill ie one week would be once dont know how they work it out
LukeTylerxxx,Sat May 16 17:49:01 IST 2015,2015biljana black1 you get 3 and if you are sick again you get a warning of some kind and after that they can fire you
LukeTylerxxx,Sat May 16 17:48:06 IST 2015,black1 yer they are stupid but hopefully i wont be on my own for the whole day xx
LukeTylerxxx,Sat May 16 17:47:03 IST 2015, i did lol now my voice sounds even deeper 😱 haha xx
LukeTylerxxx,Sat May 16 17:36:34 IST 2015,black1 could do already been off sick only allowed 3 a year so ill just power though lol
LukeTylerxxx,Sat May 16 17:31:12 IST 2015,black1 yer it is well ill be hungover to hell so i wont care whats going on haha
LukeTylerxxx,Sat May 16 17:10:43 IST 2015,black1 in work later today then going to get drunk with my buddy for his birthday and then going to work again tomorrow morning x
LukeTylerxxx,Sat May 16 16:27:27 IST 2015,goodmorning sexy buggers have a great weekend xxx
LukeTylerxxx,Sat May 16 04:31:49 IST 2015,oh well better just drink and smoke till i puke 🚬😔🔫
LukeTylerxxx,Sat May 16 04:09:23 IST 2015, haha i did not see that lol
LukeTylerxxx,Sat May 16 04:03:23 IST 2015, huh  forgive me im dyslexic haha
