username,time,tweet
docintheboxx,Sat Feb 27 23:26:20 IST 2016,after careful experimentation i have determined my wife is correct the laundry does not wash itself 
docintheboxx,Sat Feb 27 01:18:09 IST 2016,no not a scene from a horror movie  just me digging through a… 
docintheboxx,Thu Feb 25 02:25:52 IST 2016,its a little icy  view from inside after rolling down window… 
docintheboxx,Tue Feb 23 17:20:20 IST 2016,a psychologists open letter to us voters | psychology today psychology  
docintheboxx,Sun Feb 21 23:15:20 IST 2016,nitor tutorial  via 
docintheboxx,Sun Feb 21 07:44:25 IST 2016,a little dnd at trinity tabletop 
docintheboxx,Sat Feb 20 20:33:57 IST 2016,   parenting psychology
docintheboxx,Fri Feb 19 03:10:12 IST 2016,study finds that food insecurity can lead to mental health disorders in adolescents psychology nutrition  
docintheboxx,Thu Feb 18 21:51:15 IST 2016,god and hypertension - ntnu psychology faith 
docintheboxx,Mon Feb 15 19:40:41 IST 2016,am i crazy | dr glenn berger phd psychotherapist - the blog psychology 
docintheboxx,Mon Feb 15 02:25:14 IST 2016,prayer spirituality psychologyandfaith 
docintheboxx,Sun Feb 14 23:00:31 IST 2016,songs of the syrian refugees  
docintheboxx,Sun Feb 14 22:38:12 IST 2016,yes im instagram-ing in church but had to remark on the song… 
docintheboxx,Sun Feb 14 19:50:24 IST 2016,narcissists not necessarily satisfied with themselves psychology 
docintheboxx,Sun Feb 14 19:40:14 IST 2016,in syracuse its easier for addicts to get heroin than medical treatment addiction healthcare 
docintheboxx,Sun Feb 14 08:00:08 IST 2016,study reveals new link between brain and fat-burning circuit psychology  
docintheboxx,Sat Feb 13 19:40:21 IST 2016,the landmark discovery of gravitational waves - world science festival 
docintheboxx,Sat Feb 13 18:20:15 IST 2016,social animals seek out the company of others because their brains are wired to find it rewarding  psychology
docintheboxx,Sat Feb 13 08:05:04 IST 2016,book review why therapy works  via psychcentral psychology therapy
docintheboxx,Sat Feb 13 07:19:14 IST 2016,rt  star trek tv series signs bryan fuller as showrunner  via 
docintheboxx,Sat Feb 13 07:13:37 IST 2016,rt  fridayrorschach what might this beremember to use the hashtag 9news 
docintheboxx,Sat Feb 13 07:10:47 IST 2016,n  2 r  1 p  000reseachervalentines
docintheboxx,Fri Feb 12 00:35:24 IST 2016,study debunks stereotypes of native americans  alcohol  via  psychology addiction
docintheboxx,Thu Feb 11 22:35:31 IST 2016,’s 1st intl dayofwomeninscience is an important step toward gender parityinscience 
docintheboxx,Thu Feb 11 19:32:11 IST 2016,featured psychologists francis cecil sumner phd and inez beverly prosser phd blackhistorymonth psychology 
docintheboxx,Wed Feb 10 08:30:21 IST 2016,what kids need from grown-ups but arent getting psychology education 
docintheboxx,Wed Feb 10 07:51:22 IST 2016,jakob is turning into a mad scientist villainkiddo 
docintheboxx,Tue Feb 09 08:35:18 IST 2016,our dog mocha smiling for her selfie dogselfie 
docintheboxx,Mon Feb 08 07:04:38 IST 2016,did chris martin have plumber’s crack😱 ab 50
docintheboxx,Mon Feb 08 06:07:09 IST 2016,rt  and steven tyler’s transformation into captain jack sparrow is complete sb50
docintheboxx,Mon Feb 08 06:05:27 IST 2016, is he yelling at the tv
docintheboxx,Mon Feb 08 05:44:20 IST 2016,rt  so this is fun but where is left shark neverforget  sb50 
docintheboxx,Mon Feb 08 04:53:00 IST 2016,thats a lot of chickens sb50  americans set to devour 13b chicken wings over super bowl weekend  
docintheboxx,Mon Feb 08 04:49:29 IST 2016,can’t find the remote  guess i’m gonna miss the game sb50 superbowl
docintheboxx,Sun Feb 07 05:59:01 IST 2016,rt  reducing bullying by teaching bystanders to intervene  psychology mhsm 
docintheboxx,Sun Feb 07 05:58:27 IST 2016,hmmmmm telestrations tabletopgames 
docintheboxx,Wed Feb 03 02:45:10 IST 2016,raising positive thinkers you can do it  brains kids parents psychology 
docintheboxx,Wed Feb 03 02:00:38 IST 2016,“the opposite of play is not work but depression” -stuart brown md the national institute for play
docintheboxx,Tue Feb 02 19:12:23 IST 2016,stuart brown play is more than just fun | ted talk |  psychology creativity stress 
docintheboxx,Mon Feb 01 10:20:24 IST 2016,minecraft  thaumcraft and minefantasy minecraft minefantasy thaumcraft 
docintheboxx,Mon Feb 01 08:31:10 IST 2016,great ad for assistance dogs and ptsd mentalhealth psychology
docintheboxx,Sat Jan 30 07:22:48 IST 2016,rt 50nerdsofgrey he tied the collar round her necki am your master and you are my slaveshe calmly walked awayhe was going to have…
docintheboxx,Thu Jan 28 18:15:22 IST 2016,just what is “self care”  mhsm mentalhealth psychology
docintheboxx,Thu Jan 28 16:30:51 IST 2016,the benefits of psychological treatment for chronic back pain  backpain psychology
docintheboxx,Tue Jan 26 08:03:52 IST 2016,study of holocaust survivors finds trauma passed on to childrens genes ptsd psychology  
docintheboxx,Mon Jan 25 18:48:18 IST 2016,just posted a photo 
docintheboxx,Mon Jan 25 00:10:18 IST 2016,psychology humor  paranormal distribution via  psychology 
docintheboxx,Sun Jan 24 22:00:27 IST 2016,4 disorders that may thrive on loneliness  mhsm mentalhealth psychology
docintheboxx,Sun Jan 24 20:59:47 IST 2016,worked on my deep meditation skills this morning feel great 😜
docintheboxx,Sun Jan 24 19:55:07 IST 2016,how socializing on internet affects our children  parenting children psychology
