username,time,tweet
ammmbbb12,Wed May 06 08:30:59 IST 2015, omg that is so true i have been sick in bed for 3 days so tomorrow should be fun  😊😊 
ammmbbb12,Wed May 06 08:29:20 IST 2015, are you taking it
ammmbbb12,Wed May 06 08:22:04 IST 2015,rt  reading the first question on the ap test like 
ammmbbb12,Wed May 06 08:21:56 IST 2015,🙌🙌🙌🙌🙌🙌 
ammmbbb12,Wed May 06 08:15:26 IST 2015, 9
ammmbbb12,Wed May 06 08:14:58 IST 2015,havent stressed about my ap test until right now and its in 8 hours😊😊😊😊
ammmbbb12,Wed May 06 08:10:15 IST 2015,mazyck  
ammmbbb12,Wed May 06 06:28:13 IST 2015,rt  senioryearin5words its okay mom everyone failed
ammmbbb12,Wed May 06 05:55:32 IST 2015, i have 11 hours to re-learn ap lit 
ammmbbb12,Wed May 06 05:51:46 IST 2015,senioryearin5words please put some grades in¡¡
ammmbbb12,Wed May 06 05:50:39 IST 2015, 😂😂😂❤️
ammmbbb12,Wed May 06 05:49:40 IST 2015,i think you meant i almost got locked up 
ammmbbb12,Wed May 06 05:42:42 IST 2015,rt  babe lose the attitudeme dont have one 
ammmbbb12,Wed May 06 05:42:16 IST 2015,rt  if you hit a pop up run straight to the mound and fight the pitcher thatll bring the infield in and the ball will dr…
ammmbbb12,Wed May 06 04:59:09 IST 2015, lololol im only taking it bc mr mansour bet zuber that i wouldnt 😊😊😊😅😅
ammmbbb12,Wed May 06 04:58:01 IST 2015, wait wut ur excited¿
ammmbbb12,Wed May 06 04:57:05 IST 2015,rt  no motivation for anything
ammmbbb12,Wed May 06 04:32:00 IST 2015,rt  failed panoramas will forever and always make me laugh uncontrollably 😂 
ammmbbb12,Wed May 06 04:01:57 IST 2015, 😂😂😂😂
ammmbbb12,Wed May 06 04:00:02 IST 2015, thank u hurricane annual i hope this makes it in the yearbook😂
ammmbbb12,Wed May 06 03:56:40 IST 2015,rt  im equal parts sweetheart and smart ass
ammmbbb12,Wed May 06 03:56:34 IST 2015,😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ammmbbb12,Wed May 06 03:22:16 IST 2015,mazyck ive literally watched it 5 times 😂😂😂😂
ammmbbb12,Wed May 06 03:20:47 IST 2015,thoughts mazyck just wait for it
ammmbbb12,Wed May 06 03:19:42 IST 2015, mazyck  
ammmbbb12,Wed May 06 00:40:43 IST 2015, rt if ur inspired 
ammmbbb12,Wed May 06 00:25:14 IST 2015,omg 😂😭😂😭 
ammmbbb12,Wed May 06 00:00:55 IST 2015,rt  psa if youre participating in the ericsheppardchallenge this is the flag youre stomping on proud of yourself ht…
ammmbbb12,Tue May 05 21:44:59 IST 2015,rt  only 5 days of high school left
ammmbbb12,Tue May 05 21:07:14 IST 2015,  ms scott
ammmbbb12,Tue May 05 20:49:16 IST 2015,rt  chandler is the origin of this emoji 👌 
ammmbbb12,Tue May 05 20:27:50 IST 2015,rt dawsonbaker ramik wilson gave up his first class seat to a soldier today love seeing former dawgs do that class
ammmbbb12,Tue May 05 20:27:41 IST 2015,literally my life rn 
ammmbbb12,Tue May 05 20:23:23 IST 2015,rt  prayforapstudents2015
ammmbbb12,Tue May 05 20:21:36 IST 2015,rt  my life is a never ending loop of puns that dont really make sense
ammmbbb12,Tue May 05 19:18:01 IST 2015,st patricks day quick and easy printable worksheets freebie 
ammmbbb12,Tue May 05 19:09:00 IST 2015,rt  if i could eat mexican every meal today i would be very happy
ammmbbb12,Tue May 05 19:08:32 IST 2015,mahs seniors
ammmbbb12,Tue May 05 18:55:59 IST 2015,rt taylor freehunterkline
ammmbbb12,Tue May 05 18:51:33 IST 2015,15 genius teacher tips pick up glitter messes with a lint roller organize books with paint sticks  
ammmbbb12,Tue May 05 18:17:53 IST 2015,rt  it took me a long time to type so please read if ya get the chance 😌 
ammmbbb12,Tue May 05 18:16:25 IST 2015,rt  sometimes looking at my timehop makes me cringe😖😅
ammmbbb12,Tue May 05 17:11:33 IST 2015,rt myles cinco de mind yo damn business
ammmbbb12,Tue May 05 08:57:29 IST 2015,rt  best one yet 🔥⚾️ 
ammmbbb12,Tue May 05 08:56:14 IST 2015,rt luurrnn im laughing at kenneth  
ammmbbb12,Tue May 05 07:56:59 IST 2015,  
ammmbbb12,Tue May 05 07:55:06 IST 2015,rt  cant wait for lake days😻👙
ammmbbb12,Tue May 05 07:54:47 IST 2015,rt  iphone emojis vs android emojis 
