username,time,tweet
BrettTweets,Tue Apr 21 00:54:15 IST 2015,i love being home alone during a tornado warning 
BrettTweets,Tue Apr 21 00:53:15 IST 2015,rt  alert  tornado watch issued for the following locations from the nws until 10pm edt 
BrettTweets,Tue Apr 21 00:21:04 IST 2015,rt  r8 
BrettTweets,Mon Apr 20 23:11:07 IST 2015,rt  happy 4/20 
BrettTweets,Mon Apr 20 23:10:42 IST 2015,rt b55 happy 4/20 gonna write a 5 page essay to celrbrate
BrettTweets,Mon Apr 20 23:06:21 IST 2015, subtweet
BrettTweets,Mon Apr 20 04:41:43 IST 2015,does anyone even remember seeing this 
BrettTweets,Sun Apr 19 19:58:59 IST 2015,every mom in america  
BrettTweets,Sun Apr 19 19:56:23 IST 2015,if i win this i get to choose whichever apple watch i want pretty sweet check it   via 
BrettTweets,Sun Apr 19 18:56:53 IST 2015,when youve been filling your pool all night and you dont have enough water pressure to take a shower
BrettTweets,Sun Apr 19 01:53:14 IST 2015,i dont care how old i am im going to see  2
BrettTweets,Sat Apr 18 23:49:20 IST 2015,rt  
BrettTweets,Sat Apr 18 09:32:31 IST 2015,rt nuts 
BrettTweets,Sat Apr 18 07:33:43 IST 2015,rt unit congrats thejake3 for running a 946 in the 3200m and  for running a 15942 in the 800m both qualify fo…
BrettTweets,Sat Apr 18 07:32:44 IST 2015,rt  it all makes sense now 
BrettTweets,Sat Apr 18 07:31:21 IST 2015,rt  you know how it tastes 
BrettTweets,Sat Apr 18 07:29:25 IST 2015, oh 😂😂
BrettTweets,Sat Apr 18 07:29:08 IST 2015,rt  why develop feelings for girls when you can just walk into traffic and achieve the same results
BrettTweets,Sat Apr 18 07:28:25 IST 2015, are subtweeting about me
BrettTweets,Fri Apr 17 00:09:06 IST 2015,dear hs thank you for supporting my  tea obsession by bringing in half and half 😄😄😍 
BrettTweets,Wed Apr 15 23:07:35 IST 2015,  
BrettTweets,Wed Apr 15 16:17:09 IST 2015,it just one of those days 😐
BrettTweets,Wed Apr 15 03:45:25 IST 2015,rt  steal this idea a smartwatch app that automatically provides relevant passwords  
BrettTweets,Tue Apr 14 22:03:57 IST 2015, who the hell looks at the back of a sign
BrettTweets,Tue Apr 14 22:02:29 IST 2015, 
BrettTweets,Tue Apr 14 16:29:28 IST 2015,b55 every person who has common sense is already aware of that
BrettTweets,Tue Apr 14 05:41:17 IST 2015,my sister right now cause of assassins 
BrettTweets,Tue Apr 14 00:26:35 IST 2015,the  features are actually good today 😂😂
BrettTweets,Mon Apr 13 22:56:12 IST 2015,everyone go follow 
BrettTweets,Mon Apr 13 16:25:22 IST 2015,rt  need another day after sunday like sunday jr
BrettTweets,Mon Apr 13 07:35:54 IST 2015, but if there wasnt ever music before then you wouldnt know what its like to have music
BrettTweets,Sun Apr 12 21:00:01 IST 2015,what the fuck is wrong with society  
BrettTweets,Sun Apr 12 08:45:35 IST 2015,rt  i cant die yall im sorry 
BrettTweets,Sun Apr 12 06:32:07 IST 2015,rt  nba playoffs are just around the corner 
BrettTweets,Sun Apr 12 05:56:54 IST 2015,going to texas roadhouse doesnt make you hick
BrettTweets,Sun Apr 12 05:39:05 IST 2015,rt  do you agree 
BrettTweets,Sat Apr 11 07:02:22 IST 2015,i wish i had money
BrettTweets,Fri Apr 10 03:54:52 IST 2015,rt  big sean bouta drop idfwu part 2 😂😂 
BrettTweets,Fri Apr 10 03:53:27 IST 2015,rt  rt if you think cigarettes are a huge turnoff
BrettTweets,Thu Apr 09 16:17:34 IST 2015,🐧
BrettTweets,Thu Apr 09 16:12:51 IST 2015,you have no idea how excited i am for the weekend im going to sleep in so late you have no clue
BrettTweets,Thu Apr 09 02:16:17 IST 2015,anyone going to badminton
BrettTweets,Wed Apr 08 23:04:53 IST 2015,rt  i grew up in the era where you had to go to channel 3 to play video games rt if you did the same
BrettTweets,Wed Apr 08 22:55:01 IST 2015,download the new ios update 83 300 new emojis and also fixes a lot of things with messages on iphone 6
BrettTweets,Wed Apr 08 08:01:43 IST 2015,after school app download this  
BrettTweets,Wed Apr 08 06:25:15 IST 2015,rt  person do u want to hang outme i have to ask my momme doesnt ask herme she said no
BrettTweets,Wed Apr 08 01:44:49 IST 2015,rt  anybody else feel the same way rt g17 auntie annes is bae
BrettTweets,Tue Apr 07 16:11:32 IST 2015,rt  a gopro survived a 10000-foot free fall  
BrettTweets,Tue Apr 07 16:09:58 IST 2015,now thats what you call spring 
