username,time,tweet
Blakepeters10,Mon Feb 29 10:44:38 IST 2016,i cant believe leonardo da vinci won an oscar i thought he was dead 
Blakepeters10,Mon Feb 29 10:34:44 IST 2016,rt  got it 
Blakepeters10,Mon Feb 29 10:21:32 IST 2016,so 🔥
Blakepeters10,Mon Feb 29 10:12:59 IST 2016,rt  i really want you you you
Blakepeters10,Mon Feb 29 09:59:10 IST 2016,best weekend in high school ever ✊🏼❤️ 
Blakepeters10,Mon Feb 29 09:52:11 IST 2016,rt  the greatest scene ever in the history of the office 😂 
Blakepeters10,Mon Feb 29 07:45:24 IST 2016,rt  even in the darkest hours u gotta have good vibes
Blakepeters10,Mon Feb 29 07:41:14 IST 2016,rt  im done 😂😂😭 
Blakepeters10,Mon Feb 29 07:20:13 IST 2016,ive never been so tired 😴
Blakepeters10,Sun Feb 28 04:46:34 IST 2016,rt  uh huh honey 
Blakepeters10,Sun Feb 28 00:27:49 IST 2016,rt  i love twitter lmao 
Blakepeters10,Sat Feb 27 11:02:56 IST 2016,ultralight beam 
Blakepeters10,Sat Feb 27 09:47:50 IST 2016,rt  hardest thing ever controlling your laughter at serious times
Blakepeters10,Sat Feb 27 09:35:01 IST 2016,originalak nasty ass 😂
Blakepeters10,Sat Feb 27 06:45:38 IST 2016,rt  i just wanna be as happy as drake in this picture 
Blakepeters10,Sat Feb 27 06:20:49 IST 2016,rt  love is a burning thinghappy birthday johnny cash 
Blakepeters10,Sat Feb 27 02:47:11 IST 2016,rt  when your girl crying laughing showing you a video thats not funny 
Blakepeters10,Sat Feb 27 02:27:44 IST 2016, i love this ✊🏼❤️
Blakepeters10,Sat Feb 27 02:23:50 IST 2016,rt  👔 
Blakepeters10,Fri Feb 26 05:38:21 IST 2016,rt  it sucks that when i try to bring the senior class together people threaten to call the cops and ruin it for everyone els…
Blakepeters10,Fri Feb 26 05:37:30 IST 2016,rt  💰 
Blakepeters10,Fri Feb 26 05:37:26 IST 2016,rt originalak 🐐 
Blakepeters10,Fri Feb 26 05:34:58 IST 2016,rt  if young metro dont trust you
Blakepeters10,Fri Feb 26 05:34:27 IST 2016,rt  do your little turtle thing my g 
Blakepeters10,Fri Feb 26 05:28:42 IST 2016,rt  bruh 😭😂 
Blakepeters10,Thu Feb 25 12:57:52 IST 2016,gronk in entourage 😂😂😂😂
Blakepeters10,Thu Feb 25 11:16:02 IST 2016,excuse me little homie ik u dont know me but 
Blakepeters10,Thu Feb 25 10:13:02 IST 2016,tbh im really feelin the old kanye
Blakepeters10,Thu Feb 25 09:53:41 IST 2016,rt  young thug - big racks
Blakepeters10,Thu Feb 25 09:48:32 IST 2016,this is so accurate 😂😂 
Blakepeters10,Thu Feb 25 09:47:36 IST 2016,rt  when you text her you up and 3 dots pop up immediately 
Blakepeters10,Thu Feb 25 06:19:03 IST 2016,rt  kanye west | dark fantasy 
Blakepeters10,Thu Feb 25 06:12:51 IST 2016,rt  one of my favorite vines 
Blakepeters10,Wed Feb 24 12:19:14 IST 2016,time to go ni ni
Blakepeters10,Wed Feb 24 05:33:21 IST 2016,im dying  
Blakepeters10,Tue Feb 23 11:54:33 IST 2016, alex for the win baby
Blakepeters10,Tue Feb 23 11:19:10 IST 2016,i love twitter 😌
Blakepeters10,Tue Feb 23 10:22:16 IST 2016,rt  joey bada drops his new single readylisten  
Blakepeters10,Tue Feb 23 09:51:38 IST 2016,3lau  im dying 😂
Blakepeters10,Tue Feb 23 09:38:04 IST 2016, 24 anaheim
Blakepeters10,Tue Feb 23 09:37:27 IST 2016,rt  kanye west | gold digger feat jamie foxx 
Blakepeters10,Tue Feb 23 09:35:50 IST 2016,rt  when someone in the backseat questions my aux cord game 
Blakepeters10,Tue Feb 23 08:44:32 IST 2016,rt  [new] joey bada – ready [audio]  
Blakepeters10,Tue Feb 23 08:07:34 IST 2016,😂😂😂 
Blakepeters10,Tue Feb 23 06:32:31 IST 2016,rt  when she stresses u out but u know shes worth it 
Blakepeters10,Mon Feb 22 21:40:08 IST 2016,having my alarm go off playing ultralight beam in the mornings is probably the best way to wake up
Blakepeters10,Mon Feb 22 21:34:49 IST 2016,rt  i knew id eventually find this 
Blakepeters10,Mon Feb 22 11:56:35 IST 2016,joshies last night   
Blakepeters10,Mon Feb 22 10:52:02 IST 2016,the originals are always the best  
Blakepeters10,Mon Feb 22 09:51:45 IST 2016,    u wanna try my vape i got a new mod  -mike brown
