username,time,tweet
Czecker,Sun Feb 28 13:08:59 IST 2016, its real fun when you are in the high 40s and get disconnected  capcom
Czecker,Sun Feb 28 06:07:33 IST 2016,got them lights sadly broke my lp button wish sanwa buttons had better clips fightstick sfv  
Czecker,Sat Feb 27 14:36:04 IST 2016,xxiv found your channel the day you posted boss battle show ep 4 haha dat personality
Czecker,Sat Feb 27 14:08:59 IST 2016,  
Czecker,Sat Feb 27 13:58:43 IST 2016,  theyre restocking buttons next week 
Czecker,Sat Feb 27 11:05:50 IST 2016,  max no thanks
Czecker,Sat Feb 27 10:19:15 IST 2016,sfv fightstick madcatz streetfighterv  
Czecker,Sat Feb 27 10:18:29 IST 2016,xxiv my buddy got one as a starter stick and i was surprised by its quality but i prefer my te2 lookin forward to your opinion
Czecker,Sat Feb 27 07:13:25 IST 2016, well youre righteous at it so thats work well done
Czecker,Sat Feb 27 06:33:32 IST 2016,dopea step in the right direction so happy to hear this justice sfv ragequit
Czecker,Fri Feb 26 07:12:19 IST 2016,  love mine grats on finding one too damn things is elusive as hell lol 
Czecker,Fri Feb 26 06:53:39 IST 2016, awesome ill wait til then d
Czecker,Fri Feb 26 06:43:00 IST 2016, when might you be getting  back in stock
Czecker,Fri Feb 26 05:23:31 IST 2016,xxiv  wait fighter v bro
Czecker,Fri Feb 26 04:39:58 IST 2016,rt xxiv review of the xboxelite controller coming next week but for now let’s crack it open 
Czecker,Thu Feb 25 13:53:29 IST 2016,those grand finals were hypefun night chillin on stream w/ 89 xxiv   others 
Czecker,Thu Feb 25 12:32:38 IST 2016,xxiv 
Czecker,Thu Feb 25 10:10:20 IST 2016,  need to get max to fish up that video and add that part on yt
Czecker,Thu Feb 25 09:58:57 IST 2016,cvglgaming rt300 sfv stream w/  xxiv 
Czecker,Thu Feb 25 09:52:39 IST 2016, just a heads up theres a bit of an echo on the cvglgaming stream
Czecker,Thu Feb 25 08:39:28 IST 2016,huge shout out to s  for the quick hook up fgc 
Czecker,Thu Feb 25 08:26:39 IST 2016,xxiv dope
Czecker,Thu Feb 25 07:33:08 IST 2016,xxiv you guys gonna have r24 stickers in your shop once it comes back in march
Czecker,Thu Feb 25 06:39:30 IST 2016,rt  sfv tournament tonight  yours truly will be on the mic with some commentary everyone follow  harass me in chathttps…
Czecker,Thu Feb 25 05:51:24 IST 2016,rt  21 suck my dick streaming right meow  
Czecker,Thu Feb 25 05:51:22 IST 2016, let it ride
Czecker,Thu Feb 25 05:14:11 IST 2016,rt  not a good outlook - i feel like when the dlc comes out next month capcom almost needs to repackage the game 
Czecker,Thu Feb 25 04:42:36 IST 2016, nope
Czecker,Thu Feb 25 04:28:47 IST 2016, no worries man hope ya find the buds you need
Czecker,Thu Feb 25 04:25:17 IST 2016, yeah the only drawback is they are wireless sadly can die quick if you pump your volume up to crazy levels too
Czecker,Thu Feb 25 04:22:37 IST 2016, dunno what you mind spending on buds but these have got some great sound and comfort love mine  
Czecker,Thu Feb 25 03:19:25 IST 2016, yep theyre clear
Czecker,Thu Feb 25 03:14:11 IST 2016,anyone know where i can get an led pcb for the te2 by   they are sold out and paradise doesnt have them in stock either 
Czecker,Thu Feb 25 03:11:10 IST 2016,rt  ernestolopezjr presents 30 things all street fighter 5 players say  
Czecker,Thu Feb 25 03:07:22 IST 2016, do you know when you might be getting your te2 led pcb back in stock 
Czecker,Thu Feb 25 02:05:21 IST 2016,  i had to hunt for one like crazy /
Czecker,Thu Feb 25 01:54:59 IST 2016,new buttons and a battop not sure if i wanna slap the blue balltop on sfv fightstick toolsofthetrade  
Czecker,Thu Feb 25 01:44:01 IST 2016,xxiv  89  i hear that i can only roll in survival for so long
Czecker,Thu Feb 25 01:43:32 IST 2016,rt xxiv  89  if i could just have an arcade mode where shit can be unlocked like it used to…
Czecker,Wed Feb 24 12:35:11 IST 2016,whaddya think wastin meter in some of these sfv streetfighterv 
Czecker,Wed Feb 24 11:24:38 IST 2016,   not sure ill mod mine shes damn pretty vanilla whoever designed it at mc did a legit job
Czecker,Wed Feb 24 08:27:59 IST 2016,much thanks to  for the heads up on where to grab an omni sfv hat 
Czecker,Wed Feb 24 07:09:16 IST 2016, damn son gettin blown up by laura too
Czecker,Wed Feb 24 07:07:19 IST 2016,more people in the fgc need to put this in the light sfv fgc shout out to  xxiv
Czecker,Wed Feb 24 07:05:20 IST 2016, doesnt mean you arent gettin blown up its common ground for you bdsp
Czecker,Wed Feb 24 07:03:30 IST 2016, i see youve gotten blown up by nash players
Czecker,Tue Feb 23 07:35:39 IST 2016, ahahahahahaha
Czecker,Tue Feb 23 05:25:13 IST 2016, what a joke lol
Czecker,Mon Feb 22 13:54:36 IST 2016, boobyflap
Czecker,Mon Feb 22 08:57:31 IST 2016, ah i see now yeah like one of those display boxes ill check they seem to keep a lot of them from various games as it is
