username,time,tweet
xilalil,Mon Jun 15 19:32:18 IST 2015,nothing makes me feel better than ignorance in the morning  fuckyou
xilalil,Mon Jun 15 13:36:31 IST 2015,i ruin everyones life lol
xilalil,Mon Jun 15 13:20:43 IST 2015,nothing on the inside
xilalil,Mon Jun 15 11:35:08 IST 2015,we are nothing
xilalil,Mon Jun 15 07:22:48 IST 2015,rt  need a tummy rub  some chocolate
xilalil,Mon Jun 15 07:08:34 IST 2015,i seriously cant believe how my weekend went lol this was like one of the most important weekends of my life n it waswow lol
xilalil,Mon Jun 15 06:57:05 IST 2015,i wanna tweet how i feel rn but then again no one really gives a fuck n all that jazz so im just gonna cry in my closet or something lol
xilalil,Mon Jun 15 06:54:50 IST 2015,idk wat to say or think or do anymore i just know im not happy and i wont be as long as im here
xilalil,Mon Jun 15 00:08:11 IST 2015,rt  bitchrt  she went to prom in an ambulance and woke up after she got kissed by prince charming lol http…
xilalil,Mon Jun 15 00:07:57 IST 2015,life got me like 
xilalil,Sun Jun 14 19:18:12 IST 2015,juju24 youre always heated now 
xilalil,Sun Jun 14 19:07:29 IST 2015,rt  maury you are not the fathergirl 
xilalil,Sun Jun 14 02:09:11 IST 2015,rt  when someone tries to insult me vine by  
xilalil,Sun Jun 14 02:07:12 IST 2015,rt  when u and ur friend are inventando 
xilalil,Sat Jun 13 22:56:08 IST 2015,rt  when you get to round 45 on zombies and you are the only one alive 
xilalil,Sat Jun 13 22:40:49 IST 2015,rt  hold still by alex garant 😍👏🏼  
xilalil,Sat Jun 13 21:26:39 IST 2015,lol fuck my life
xilalil,Sat Jun 13 21:26:20 IST 2015, yeah /
xilalil,Sat Jun 13 21:22:44 IST 2015,rt    always got a point
xilalil,Sat Jun 13 21:22:35 IST 2015,less than 24 hours since my medical procedure and i have to clean my whole house and everyone is yelling at me lol what a great day
xilalil,Sat Jun 13 21:20:19 IST 2015,  got a point
xilalil,Sat Jun 13 21:20:09 IST 2015,rt    thats not a friend
xilalil,Sat Jun 13 20:02:45 IST 2015,cliché as fuck but no one fucking gets it
xilalil,Sat Jun 13 19:52:40 IST 2015,dont fuck w me lol
xilalil,Sat Jun 13 19:45:30 IST 2015,what a horrible fucking day already like holy fuck lol
xilalil,Sat Jun 13 19:02:04 IST 2015, i had that same exact bong but then my friend fucking broke it and never gave me anther bong
xilalil,Sat Jun 13 07:58:41 IST 2015,damn i feel like fucking shit
xilalil,Fri Jun 12 21:52:54 IST 2015,i hope i dont die and nothing goes wrong lmao fuck
xilalil,Fri Jun 12 21:51:12 IST 2015,someone wish me luck plz im freaking the fuck out about rn
xilalil,Fri Jun 12 19:02:44 IST 2015,the thing i miss most about gymnastics is eating shit hard as fuck and still having to get up and do another routine lmao
xilalil,Fri Jun 12 18:52:13 IST 2015,rt mags all for nastix  
xilalil,Fri Jun 12 18:49:05 IST 2015,rt   when coach says either catch or run till the end of practice and you still have 3 hours left 😅😂 htt…
xilalil,Fri Jun 12 18:45:54 IST 2015,rt  crine rt  lmaosdoodododaoaodoaoadosods 
xilalil,Fri Jun 12 18:44:47 IST 2015,today better happen and if it doesnt then someone better kill me
xilalil,Fri Jun 12 07:25:31 IST 2015,new boyf 
xilalil,Thu Jun 11 19:55:49 IST 2015, where is this at
xilalil,Thu Jun 11 03:42:35 IST 2015,rt     g shit before he 2 piece another nigga
xilalil,Thu Jun 11 00:22:00 IST 2015,rt  that slam tho 
xilalil,Thu Jun 11 00:05:28 IST 2015,damn right 
xilalil,Wed Jun 10 23:56:05 IST 2015,rt  he wasnt playin 😳 
xilalil,Wed Jun 10 22:06:20 IST 2015,rt  so damn sexy mr 💯      1untamedgirl and 
xilalil,Wed Jun 10 21:54:20 IST 2015,rt  when you get caught textin another dudes girl 
xilalil,Wed Jun 10 21:51:33 IST 2015,568 well i got a little bit idk if u still wanna come or not lol
xilalil,Wed Jun 10 21:49:28 IST 2015,568 im at dade
xilalil,Wed Jun 10 21:48:05 IST 2015,568 where you at nigga match me i got some bud and my bubbler
xilalil,Wed Jun 10 21:43:40 IST 2015, 
xilalil,Wed Jun 10 21:42:13 IST 2015,😂😂😂😂😂😂😂😂😂
xilalil,Wed Jun 10 21:42:05 IST 2015, wow youre cool as fuck open crib thats crazy
xilalil,Wed Jun 10 21:40:34 IST 2015,juju24  me
