username,time,tweet
paulpichurski,Thu Jun 11 08:06:14 IST 2015, sometimes i think youre being   weirded
paulpichurski,Thu Jun 11 08:05:41 IST 2015,  i spent much of my youth playing waterpolo i am not in this picture hometown club 
paulpichurski,Thu Jun 11 08:01:34 IST 2015,hey weirded paul from alberta canada  50/50 elem principal/teacherwhats the deal
paulpichurski,Thu Jun 11 07:58:59 IST 2015,   i was a koryteller once  once
paulpichurski,Thu Jun 11 07:57:28 IST 2015,rt  gacusack1  do something with the information rather than just write it down i advocate letting ss have google o…
paulpichurski,Thu Jun 11 04:10:17 IST 2015,this memo pad sums it up pretty succinctly 
paulpichurski,Wed Jun 10 17:43:41 IST 2015,i guess ill sleep in julyjune
paulpichurski,Wed Jun 10 15:47:00 IST 2015,     site based admin is a delicate balance in this regard - very much middle-leadership
paulpichurski,Tue Jun 09 23:26:12 IST 2015,    agreedoperating head down/out of balance for the school year is not long-sighted
paulpichurski,Tue Jun 09 19:22:11 IST 2015,    13 more days
paulpichurski,Tue Jun 09 19:20:46 IST 2015,    my point is that the school year by design is flawed  i advocate for year-round
paulpichurski,Tue Jun 09 19:17:29 IST 2015,   or not having a roller coaster approach at all - we could strike a balance and hum along all year
paulpichurski,Tue Jun 09 19:12:49 IST 2015,   learning should be the constant and time should be the variable  we have designed it otherwise
paulpichurski,Tue Jun 09 18:43:59 IST 2015,  13 days  metric
paulpichurski,Tue Jun 09 18:40:37 IST 2015,rt  a tragedy ‘for all canadians’ police officer shot dead in edmonton yeg  
paulpichurski,Tue Jun 09 08:57:05 IST 2015,rt  one officer shot as active shooter situation unfolds in edmonton   
paulpichurski,Tue Jun 09 08:55:50 IST 2015,  book is meaningful
paulpichurski,Tue Jun 09 08:55:03 IST 2015, im in a tough spot tomorrow
paulpichurski,Tue Jun 09 08:53:01 IST 2015, never ask your troops to do anything you are not willing to do yourself
paulpichurski,Tue Jun 09 08:47:17 IST 2015,rt  updated cop reportedly shot in west edmonton heavy police presence more to come  yeg 
paulpichurski,Tue Jun 09 08:46:13 IST 2015, i spent three summers in the infantry reserves  leadership has never been the same
paulpichurski,Tue Jun 09 08:42:39 IST 2015, ouch what about in leadership either formal or informal
paulpichurski,Tue Jun 09 08:39:22 IST 2015,what is the balance between holding high expectations and constantly  being dissapointed
paulpichurski,Tue Jun 09 07:04:29 IST 2015, head office is in clareshom yes
paulpichurski,Tue Jun 09 04:05:25 IST 2015,hiring a director of learningalbertaabed
paulpichurski,Mon Jun 08 20:21:37 IST 2015,rt  we awarded 19  awards today  cameron was our superspeller with 12000 points crowsnestpass lrsd68 http…
paulpichurski,Mon Jun 08 18:29:24 IST 2015,leaders eat last 
paulpichurski,Mon Jun 08 06:29:12 IST 2015, im just starting  leaders eat last 
paulpichurski,Mon Jun 08 03:21:37 IST 2015,   truth
paulpichurski,Mon Jun 08 03:19:29 IST 2015, i know this grapevine
paulpichurski,Mon Jun 08 00:40:21 IST 2015, i was 30 once  forawholeyear
paulpichurski,Mon Jun 08 00:37:09 IST 2015, remember how awful things were before twitter
paulpichurski,Sun Jun 07 21:02:29 IST 2015, i dont know that sounds like a lot of silver to me
paulpichurski,Sun Jun 07 03:47:39 IST 2015, mondieu 
paulpichurski,Sun Jun 07 00:14:02 IST 2015,we planted 2000 trees today with 1stcrowsnestscouts scoutsdostuff scouttrees   
paulpichurski,Sat Jun 06 20:43:14 IST 2015,heading out to plant trees with 1stcrowsnestscouts scout trees scoutsdostuff crowsnestpass stewardship
paulpichurski,Sat Jun 06 10:02:29 IST 2015, yes  lethbridge  a very grandfatherly gentleman  should be good to go in a week or so  fiddleguilt
paulpichurski,Sat Jun 06 09:22:11 IST 2015, importantwork
paulpichurski,Sat Jun 06 08:06:29 IST 2015,   
paulpichurski,Sat Jun 06 02:27:35 IST 2015,we loved having  at our school yesterday - watch thisjumprope
paulpichurski,Fri Jun 05 22:26:26 IST 2015,beauty day  recess 
paulpichurski,Fri Jun 05 17:55:14 IST 2015,so we are upset that 1 corp has decided not to allow another corp to advertise in the 1stcorps businesses crowncorp
paulpichurski,Fri Jun 05 08:04:58 IST 2015,i need to run saskedchat - take care  enjoy your june regardless of the paperwork
paulpichurski,Fri Jun 05 08:04:03 IST 2015,meaaaaag   rubrics turn in to compliance checklists if they are mishandled
paulpichurski,Fri Jun 05 07:59:31 IST 2015, typo  future hold
paulpichurski,Fri Jun 05 07:57:41 IST 2015, what does your futurehive hold
paulpichurski,Fri Jun 05 07:55:30 IST 2015, hey are you done nowsummer
paulpichurski,Fri Jun 05 07:54:17 IST 2015, our little family is heading to the  at kenossee in august
paulpichurski,Fri Jun 05 07:53:39 IST 2015,a2 - clear learning targets clear structures for checking in  opportunities to both give and receive feedbacksaskedchat
paulpichurski,Fri Jun 05 07:51:04 IST 2015,  kahootsocrativesaskedchat
