username,time,tweet
machinpaul80,Fri Feb 26 21:39:28 IST 2016,another month of  in chargereallywow never expected thatgoingnowherepvfc
machinpaul80,Fri Feb 26 18:19:53 IST 2016,how can  and indeed the footballing world take this fifa election seriouslycorrupt from top to bottomtrust gone
machinpaul80,Fri Feb 26 18:14:51 IST 2016,rt  port vale early bird season ticket price £345stoke city early bird season ticket price £344wake up smurf wearepremierlea…
machinpaul80,Fri Feb 26 18:13:48 IST 2016,rt   or you could pay twice as much to go see port vale play in the division below well done htafc 
machinpaul80,Fri Feb 26 07:34:02 IST 2016, all three were misused by international managers thinking they know besthodgson is the sameaccommodates his favourites
machinpaul80,Fri Feb 26 02:08:25 IST 2016,great finish from sistothongththongthongthong
machinpaul80,Fri Feb 26 00:45:57 IST 2016,  ah yeah see even the shit memories last 😂
machinpaul80,Fri Feb 26 00:40:20 IST 2016,   i remember him hitting one and looked away as it left his boot next thing it was in even shit memories last
machinpaul80,Fri Feb 26 00:22:20 IST 2016, didnt adnan ahmed score the 2nd from outside the area or was i dreaming again
machinpaul80,Thu Feb 25 23:10:55 IST 2016,rt    i think i paid a tenner he received a membership card a reflector band  a money bank never heard an…
machinpaul80,Thu Feb 25 23:05:53 IST 2016,  not sure how it could failif you only have one child in the scheme you look after them
machinpaul80,Thu Feb 25 23:01:01 IST 2016,rt     need get the open day going every year again too with plenty of stuff on for the you…
machinpaul80,Thu Feb 25 23:00:59 IST 2016,rt     should be free tickets for so many games like when i was a kid do we still habe the…
machinpaul80,Thu Feb 25 22:05:01 IST 2016,rt  adebayor on course to reach 100 pl goals in fewer games than rooney is he due more credit  https…
machinpaul80,Thu Feb 25 21:59:17 IST 2016,  how are we being proactive getting the next generationcheap tickets are not enough pvfc 
machinpaul80,Thu Feb 25 04:49:14 IST 2016, 3000 is that all  and  legendpolish your boots van ders we may need you next season pvfc
machinpaul80,Thu Feb 25 04:47:03 IST 2016,rt  been a good night  discussing the past present and future nearly on 3000 followers  whose going to help me reach it
machinpaul80,Thu Feb 25 04:34:04 IST 2016, 
machinpaul80,Thu Feb 25 04:26:59 IST 2016,  gone backwards analyses his game too much should be nowhere near the england setup
machinpaul80,Thu Feb 25 02:34:16 IST 2016, single handedly defining the state of british music in the modern daywhat a shower
machinpaul80,Thu Feb 25 02:06:53 IST 2016,turk champions league last night owen hart doc this afternoon champions league nownot one buffer hd qualityturk thank you
machinpaul80,Wed Feb 24 23:42:33 IST 2016, ha ha fair point
machinpaul80,Wed Feb 24 23:42:06 IST 2016,rt   you could of ended that statement at lewis hamilton
machinpaul80,Wed Feb 24 23:27:40 IST 2016,nothing quite says cunt more than lewis hamilton walking his dog on a hoverboard
machinpaul80,Wed Feb 24 03:19:50 IST 2016,   that wig though 😂elton
machinpaul80,Wed Feb 24 03:17:22 IST 2016,graham westleys honeymoon period overcunt of a manager
machinpaul80,Wed Feb 24 02:57:00 IST 2016,mertesackershould be nowhere near a top club
machinpaul80,Wed Feb 24 02:44:59 IST 2016,so fucking naive arsenal
machinpaul80,Wed Feb 24 01:53:00 IST 2016,oxlade chamberlain is 🐶 shit
machinpaul80,Wed Feb 24 01:07:42 IST 2016,id love arsenal to win but fear they are about to get a good hidingmessi suarez neymar against mertesackerfrighteningat least 3
machinpaul80,Tue Feb 23 21:33:22 IST 2016,  scores in big games i dont think so beckham talking rubbish 
machinpaul80,Tue Feb 23 07:53:18 IST 2016, he may love pink around his neck but it just aint me and there is no telling him
machinpaul80,Tue Feb 23 07:38:28 IST 2016, relevant again 100k followers before wm it has to happenmeanstreetpossebumpbumpbump
machinpaul80,Tue Feb 23 07:30:40 IST 2016,rt classic taker talking shanes ear off - hearst fitting in with those leather pants - the bossman being the bossman heat http…
machinpaul80,Tue Feb 23 07:18:34 IST 2016, money makes the world go round i suppose
machinpaul80,Tue Feb 23 07:13:28 IST 2016, youre infatuated with the so called iwc jimmyyou have a keyboard youre a criticyou are part of what you despise
machinpaul80,Tue Feb 23 07:05:30 IST 2016, now thats what raw is all about shockvalue
machinpaul80,Tue Feb 23 03:21:51 IST 2016,southend close in on the top 6worry for walsall dean smith mirroring our micky adams scenariouncanny how similar it is
machinpaul80,Tue Feb 23 02:17:24 IST 2016,surely shrewsbury have to do something other than camp in their own areano ambition whatsoeverdeserve to be losing
machinpaul80,Tue Feb 23 01:50:08 IST 2016,lvg should be sacked at half timethis is absolutely dogshit from  😴😴😴😴😴😴
machinpaul80,Tue Feb 23 01:43:02 IST 2016,that was embarrassingwhat a joke of a club utd are these days
machinpaul80,Tue Feb 23 01:40:02 IST 2016,christ watching man utd is grim
machinpaul80,Mon Feb 22 21:27:35 IST 2016,sick of hearing karl robinson plead poverty and saying if mk stay up its the biggest achievement evermassively overrated as a manager
machinpaul80,Mon Feb 22 21:17:07 IST 2016,us had it working for a while though
machinpaul80,Mon Feb 22 20:08:23 IST 2016,good luck to colin daniel at mansfield dropping back to his levelwe have too many like him hard workers but not good enough for league 1
machinpaul80,Mon Feb 22 20:05:54 IST 2016,us i unblocked the sky box for on demand using your dns but after a few weeks it now says fail to connect on demand can you help
machinpaul80,Sun Feb 21 03:23:30 IST 2016,rt    ill drive him there
machinpaul80,Sun Feb 21 02:28:27 IST 2016,rt  stags boss adam murray is said to be trying to lure former stag colin daniel back from port vale chadstags
machinpaul80,Sun Feb 21 01:24:02 IST 2016, sadly still better than anything we currently have up top
machinpaul80,Sat Feb 20 22:25:42 IST 2016,another away defeatanother toothless display up front😴😴😴pvfc
