username,time,tweet
heidyramos,Wed Nov 25 17:52:15 IST 2015,a trabajar con epidemiologia hoy wow que jevi 
heidyramos,Wed Nov 25 17:50:47 IST 2015,la dra jura que a mi me importa ble
heidyramos,Wed Nov 25 17:49:54 IST 2015,buen dia mundo
heidyramos,Wed Nov 25 10:15:19 IST 2015,mejor no sacar el demonio
heidyramos,Wed Nov 25 08:59:17 IST 2015,no sigas las luchas de los demas si no sabes su causa
heidyramos,Wed Nov 25 08:58:53 IST 2015,no sigas las palabras de los demas cuando no sabes su significado
heidyramos,Wed Nov 25 08:58:10 IST 2015,no sigas las reglas de los demas si no son de tu agrado
heidyramos,Wed Nov 25 08:56:38 IST 2015,jajaja a ti tambien claro y a     
heidyramos,Wed Nov 25 08:52:20 IST 2015,jajajaja ella me quiere llevar para el gym a las 6am jajajajajaja
heidyramos,Wed Nov 25 08:51:43 IST 2015, love u
heidyramos,Wed Nov 25 08:47:01 IST 2015,lo que no te mata te da gastritis
heidyramos,Tue Nov 24 15:14:54 IST 2015,solo quiero dormir
heidyramos,Mon Nov 23 17:48:22 IST 2015,gm twitter from the capital of the heaven  mi cama
heidyramos,Mon Nov 23 05:39:04 IST 2015,esta semana 1 rts 4 menc  mas retuiteados esta semana ahorita vere gente compartir video fum  
heidyramos,Mon Nov 23 05:26:35 IST 2015,gracias dios por la genetica
heidyramos,Mon Nov 23 05:19:39 IST 2015,confirmado la ciudad es que me da migraña modeon
heidyramos,Sun Nov 22 22:22:33 IST 2015,ley de salud mental no sufras por causas imaginarias amen
heidyramos,Sun Nov 22 20:25:59 IST 2015,cómo cuando tu mamá te dice por w que le mande foto del grupo con quien andas jajajajaj muero
heidyramos,Sun Nov 22 19:04:30 IST 2015,hace frio
heidyramos,Sun Nov 22 19:03:54 IST 2015,asi como cuando no te dejan dormir por que estan todos mal perenlabebida
heidyramos,Sun Nov 22 18:47:05 IST 2015,vamo a dale golpe a quien e 
heidyramos,Sun Nov 22 18:46:42 IST 2015,buen dia mundo frio
heidyramos,Sat Nov 21 11:54:00 IST 2015,quiero tener sueño
heidyramos,Sat Nov 21 11:51:45 IST 2015,rt  mascar chicle es una cosa imitar a una vaca masticando hierba es otra
heidyramos,Sat Nov 21 11:48:18 IST 2015,jajajaja cuando finalmente se me quita el dolor de cabeza llega otro 
heidyramos,Sat Nov 21 11:44:21 IST 2015,00
heidyramos,Sat Nov 21 10:55:20 IST 2015,the best of me que disparate yo perdiendo mi sueño
heidyramos,Sat Nov 21 08:35:02 IST 2015,duele empacar cuando no hay espacio para tu bici dentro de la maleta
heidyramos,Sat Nov 21 08:31:22 IST 2015,dos dias durmiendo no tengo sueño
heidyramos,Fri Nov 20 07:49:17 IST 2015,tengo un cuadro clinico de tres dias antes de morirme contando
heidyramos,Fri Nov 20 07:47:35 IST 2015,y para no matar a los hermanos ayudanos señor 
heidyramos,Thu Nov 19 09:35:27 IST 2015,quien tiene que leer un tema para manana a las 7am yei yo 
heidyramos,Thu Nov 19 09:34:27 IST 2015,fuck migraña
heidyramos,Wed Nov 18 21:50:32 IST 2015,finall tesis process done fuck uasd
heidyramos,Wed Nov 18 18:57:49 IST 2015,ya nicole vete a trabajar
heidyramos,Wed Nov 18 18:57:33 IST 2015,y si subo la emergencia del hosp 00
heidyramos,Wed Nov 18 18:50:53 IST 2015,me voy en 5 min una hora despues
heidyramos,Wed Nov 18 18:44:34 IST 2015,un fleje enfermo de momento me tomaran para muestra en anatomia drama
heidyramos,Wed Nov 18 18:35:03 IST 2015,ahorita vere gente compartir video fumando hookah para el mundo jajaja nacos
heidyramos,Wed Nov 18 18:19:45 IST 2015,y que desayuno ejete fitness 
heidyramos,Wed Nov 18 17:50:15 IST 2015,rt  16 mujeres que no tienen amor propiover 👉 http//  
heidyramos,Wed Nov 18 17:49:20 IST 2015,que es lo que significa si me sueño brechando a alguien jajajajajaja
heidyramos,Wed Nov 18 17:47:21 IST 2015,migraña drogoresistente mode on
heidyramos,Wed Nov 18 17:43:44 IST 2015,rt ae okey erredé preparen esas chapas dembow fashion bloggers playas y cerveza porque estamos en vivo snapchatenrd
heidyramos,Wed Nov 18 17:36:10 IST 2015,sufro de migraña nada me la quita he tenido unos dias complicados pero ya hoy vere si consume jajajaj 
heidyramos,Wed Nov 18 17:31:17 IST 2015,dolor de cabeza 
heidyramos,Wed Nov 18 17:30:17 IST 2015,y si me dio una perpegia después que soy fit no puedo comer comida chatarra  volverealchimi
heidyramos,Wed Nov 18 17:28:19 IST 2015,buen dia mundo entonces hoy se puede compartir snap con el mundo
heidyramos,Wed Nov 18 17:27:18 IST 2015,4to dia de cefalea y contando
heidyramos,Tue Nov 17 06:51:20 IST 2015,me va a dar una perpegia jesumanifica cuanto comer disparates
