username,time,tweet
SimonFrame1,Thu Apr 30 22:51:03 IST 2015,my friends are good 
SimonFrame1,Wed Apr 29 02:04:36 IST 2015,i am a clinomaciac
SimonFrame1,Mon Apr 27 22:28:49 IST 2015, cheaper deals online 10x easier at travel agents
SimonFrame1,Sun Apr 26 02:33:17 IST 2015,buzzing to see george ezra for the big weekender georgeezra radio1 bigweekend
SimonFrame1,Sat Apr 25 03:17:20 IST 2015, thats okay i dont mind
SimonFrame1,Sat Apr 25 03:16:40 IST 2015, yeah
SimonFrame1,Sat Apr 25 03:15:44 IST 2015, no but im under 25 and working this weekend
SimonFrame1,Sat Apr 25 03:14:48 IST 2015, i work every weekend
SimonFrame1,Fri Apr 24 03:39:11 IST 2015,i would of killed those piggies and drank their blood to hydrate me
SimonFrame1,Wed Apr 22 22:36:50 IST 2015,brobinson7  hahahaha what even is this
SimonFrame1,Wed Apr 22 01:33:54 IST 2015, is happily do your work for you
SimonFrame1,Wed Apr 22 01:26:10 IST 2015, im anyone and im good at sport
SimonFrame1,Wed Apr 22 00:46:31 IST 2015,xox i wouldnt lie to you
SimonFrame1,Wed Apr 22 00:39:07 IST 2015,xox youre just getting prettier and prettier as time goes on
SimonFrame1,Wed Apr 22 00:15:59 IST 2015,xox so have you
SimonFrame1,Tue Apr 21 23:05:08 IST 2015,i wonder if people think ive changed much since high school
SimonFrame1,Mon Apr 20 22:50:07 IST 2015,chloe94 i try to be like you
SimonFrame1,Mon Apr 20 22:44:17 IST 2015,no one cares if you eat healthy and you go gym if youre not some sort of fitness model and youve only bee doing it a month just stop it
SimonFrame1,Sat Apr 18 03:41:30 IST 2015,so excited for summer with my friends
SimonFrame1,Tue Apr 14 17:45:45 IST 2015,battery is gone on my kindle lunch time over for me
SimonFrame1,Tue Apr 14 17:36:32 IST 2015,m4c its no debate both every time
SimonFrame1,Mon Apr 13 02:36:56 IST 2015, is this your rule as well  
SimonFrame1,Sun Apr 12 21:24:55 IST 2015,i just need a cuddle
SimonFrame1,Sun Apr 12 14:49:34 IST 2015,when people make spelling mistakes i laugh but if i do its not funny
SimonFrame1,Sun Apr 12 03:01:20 IST 2015,if someone wears soulcal you should keep away from them cool kidswearit
SimonFrame1,Sat Apr 11 00:22:45 IST 2015, whys that
SimonFrame1,Fri Apr 10 02:37:41 IST 2015,rt   black 1darkness a dark colour the colour of this text is black  
SimonFrame1,Fri Apr 10 02:33:20 IST 2015,define black
SimonFrame1,Thu Apr 09 23:08:01 IST 2015,so whos been asking for me at tesco popularkid
SimonFrame1,Thu Apr 09 00:57:06 IST 2015,matthew haha no way never knew you even had one
SimonFrame1,Sun Apr 05 22:48:53 IST 2015,im fearing tonight but in a good way
SimonFrame1,Sun Apr 05 15:39:34 IST 2015,heretohelp are you still making deliveries today
SimonFrame1,Sun Apr 05 05:37:34 IST 2015,heretohelp my asos delivery was suppose to arrive today it hasnt and i paid for next day delivery on thursday what will i wear
SimonFrame1,Tue Mar 31 17:46:01 IST 2015,when it came to making lunch today before work i noticed there wasnt much in the house to eat i have ended up with pappadums and chutney
SimonFrame1,Tue Mar 31 17:39:08 IST 2015,turns out no one got tickets for the big weekend no one will be performing for anyone special if me of my friends arent there
SimonFrame1,Tue Mar 31 17:35:40 IST 2015, did you get tickets
SimonFrame1,Tue Mar 31 17:34:44 IST 2015,rt  cant believe they put the bigweekend tickets on sale as soon as i had to start work 
SimonFrame1,Mon Mar 30 02:39:44 IST 2015,95 bless him
SimonFrame1,Mon Mar 30 01:24:18 IST 2015,95 haha what happened
SimonFrame1,Sun Mar 29 05:23:35 IST 2015,no its jack
SimonFrame1,Sun Mar 29 05:22:02 IST 2015,international cock or ball is it a cock or is it a ball
SimonFrame1,Tue Mar 24 18:49:49 IST 2015,chloe94 born this way
SimonFrame1,Tue Mar 24 18:34:05 IST 2015,i see peoples tweets and think to myself if they do one more shit tweet in the next week im unfollowing them dont do this to me
SimonFrame1,Tue Mar 24 02:53:19 IST 2015,girls take far too many photos
SimonFrame1,Sat Mar 21 20:33:24 IST 2015, at holding your breathe
SimonFrame1,Sat Mar 21 14:08:29 IST 2015,im so good at sleeping
SimonFrame1,Sat Mar 21 13:57:54 IST 2015,rt  women love being called fat they love an honest man
SimonFrame1,Sat Mar 21 03:56:06 IST 2015,rt  this is what a baby dolphin looks like 
SimonFrame1,Fri Mar 20 18:48:26 IST 2015, selling tons of cars cause im the man
SimonFrame1,Fri Mar 20 18:41:19 IST 2015, if i could i would get my self one first
