username,time,tweet
ngfenyi,Wed Nov 18 16:40:05 IST 2015,dunno if i sound so rude today slammed 2 person using email 
ngfenyi,Wed Nov 18 10:26:15 IST 2015,found the name and previously was a crab restaurant therefore the deco has crab 🦀 
ngfenyi,Wed Nov 18 10:20:49 IST 2015,dunno where is this place but seems like a nice restaurant in the middle of the industrial building  toa payoh 
ngfenyi,Sun Nov 15 07:07:02 IST 2015,brunch at brunch cafe  brunches cafe in singapore 
ngfenyi,Sat Nov 14 12:40:12 IST 2015,prayforparis 😔🙏
ngfenyi,Sat Nov 14 10:09:39 IST 2015,christmas gift came early 🎁🛍🖱💻📱 
ngfenyi,Sat Nov 14 10:04:09 IST 2015, next wed  💛
ngfenyi,Fri Nov 13 18:41:42 IST 2015,desserts time  high society café in singapore 
ngfenyi,Fri Nov 13 16:17:23 IST 2015,the legendary dinner of the year better be good  bread street kitchen in singapore 
ngfenyi,Fri Nov 13 14:28:08 IST 2015, lol took half day to dye my hair but they do until so fast that i dunno how to spend e last 2 hrs before meeting my friend
ngfenyi,Fri Nov 13 14:25:20 IST 2015,nice to chill on a rainy weekday  dôme café in singapore 
ngfenyi,Thu Nov 12 10:22:46 IST 2015,kinda make it like a monthly dose  food opera in singapore 
ngfenyi,Wed Nov 11 19:58:23 IST 2015,living unboxed with keppel land win weekly prizes  a 4d3n staycation complete with private yacht charter 
ngfenyi,Tue Nov 10 16:41:37 IST 2015,diwali dinner at sg in singapore 
ngfenyi,Mon Nov 09 17:00:17 IST 2015,bbq at sis house holidayeve  belysa 
ngfenyi,Sun Nov 08 16:04:01 IST 2015,hate the feeling of having dry lips for no reason for about a week 🤐👄
ngfenyi,Sun Nov 08 11:49:51 IST 2015,sunday brunch  common man coffee roasters in singapore 
ngfenyi,Sun Nov 08 07:34:17 IST 2015,car expo  singapore expo -  in singapore 
ngfenyi,Sun Nov 08 06:38:59 IST 2015,morning breakfast  jalan tua kong lau lim mee pok kway teow mee 老福林酿豆腐 in singapore 
ngfenyi,Sat Nov 07 16:20:10 IST 2015,im at ramen keisuke tonkotsu king matsuri 
ngfenyi,Fri Nov 06 16:43:52 IST 2015,dinner on friday i feel like ive been working berry long  fish  co in singapore 
ngfenyi,Fri Nov 06 06:08:53 IST 2015, lol the tpy park nv build the bushes high enuff to prevent the double decker buses 😶
ngfenyi,Fri Nov 06 06:07:11 IST 2015,guys dun ever use the toilet esp the urinal at tpy park because people can see u peeing from the double decker bus that drove past 😁😒
ngfenyi,Thu Nov 05 11:11:02 IST 2015,final event of the year  bistro 1855 
ngfenyi,Tue Nov 03 10:08:16 IST 2015,have not been here for a long time  mcdonalds in singapore 
ngfenyi,Tue Nov 03 05:54:43 IST 2015,shouldnt have said it earlier theres actually an accident jamming e entire bedok reservoir stretch heard sirens but dunno where 🚨🚑🚓
ngfenyi,Tue Nov 03 05:38:40 IST 2015,mysterious traffic jam happening in my area this morning no accident no breakdown just plain jam     🚗🚕🚙🚐🚛🚚
ngfenyi,Mon Nov 02 18:58:35 IST 2015,it still give me shivers when i think back on my krabi encounter phobia in kayaking now  🚣scarsonmyhand
ngfenyi,Mon Nov 02 10:53:32 IST 2015,trying out the other chicken rice stall  nam kee chicken rice restaurant in singapore 
ngfenyi,Sat Oct 31 15:27:48 IST 2015,foodie  astons specialities in singapore 
ngfenyi,Sat Oct 31 13:36:55 IST 2015,watching horror movie happy halloween 🎃  the  in singapore 
ngfenyi,Sat Oct 31 12:20:55 IST 2015,clear skies 🌤 nomorehaze
ngfenyi,Fri Oct 30 10:17:00 IST 2015,pissed off friday need good food to calm me down  tsuru-koshi udon in singapore 
ngfenyi,Thu Oct 29 16:51:47 IST 2015,sinful food again  popeyes louisiana kitchen -  in singapore 
ngfenyi,Thu Oct 29 10:33:24 IST 2015,redeeming all my birthday treats and nice recommendation of the cake from the staff 👍  starbucks 
ngfenyi,Wed Oct 28 19:11:30 IST 2015,having chinese cuisine with the buddies  crystal jade kitchen in singapore 
ngfenyi,Wed Oct 28 05:52:59 IST 2015,🌬the bus is coldddd even though i wore long sleeve 🌧 hazegoaway
ngfenyi,Tue Oct 27 17:12:02 IST 2015,using up the groupon we had  suki-ya 
ngfenyi,Mon Oct 26 12:33:00 IST 2015,attending a training right after lunch on a monday afternoon is 😫😪😴
ngfenyi,Sun Oct 25 17:12:49 IST 2015,haven been to this kinda dinner with parents for a looonnnnng time  ban heng restaurant 萬興酒樓 in singapore 
ngfenyi,Sun Oct 25 08:29:03 IST 2015,making international license  automobile association of singapore aas in singapore 
ngfenyi,Sun Oct 25 07:07:21 IST 2015,having traditional food on a rainy sunday morning  ng ah sio pork ribs soup eating house in singapore 
ngfenyi,Sat Oct 24 16:57:48 IST 2015,trying out a neighborhood cafe  percolate in singapore 
ngfenyi,Sat Oct 24 15:42:24 IST 2015,brought the boy here  chicken hot pot in singapore 
ngfenyi,Fri Oct 23 16:14:58 IST 2015,dinner with long long sec friend  tonkichi とん吉 in singapore 
ngfenyi,Fri Oct 23 10:25:58 IST 2015,hidden cafe in tpy  the daily press in singapore 
ngfenyi,Fri Oct 23 07:53:03 IST 2015,i finally get to use this 🖕🖕🏻🖕🏿
ngfenyi,Thu Oct 22 10:46:22 IST 2015,rarely having coffee times with bestie  starbucks - starbucks in singapore 
ngfenyi,Thu Oct 22 10:45:49 IST 2015,with the bride to be  balestier bak kut teh in singapore 
ngfenyi,Tue Oct 20 10:20:00 IST 2015,kids nowadays haix  mos burger in singapore 
