username,time,tweet
NatashaMyles,Thu Feb 25 09:40:44 IST 2016,im going to try really hard to stay single this year guys its going to be really hard i know 
NatashaMyles,Thu Feb 25 09:06:37 IST 2016,i just basically swam through the glebe to get home
NatashaMyles,Thu Feb 25 04:10:12 IST 2016,i knew i should have preordered fuck 
NatashaMyles,Thu Feb 25 04:09:20 IST 2016,i have like 4 dating apps on the go right now this is a lot
NatashaMyles,Wed Feb 24 06:45:56 IST 2016,rt  bye haters im bored with you
NatashaMyles,Wed Feb 24 02:59:02 IST 2016,rt  i hate how ur just born out of nowhere and ur forced to go to school and get an education so u can get a job what if i wanted…
NatashaMyles,Tue Feb 23 06:19:08 IST 2016,rt  president francis j underwood 
NatashaMyles,Sun Feb 21 06:18:49 IST 2016,go shawty its your birthday 👑birthday party selfie  
NatashaMyles,Sat Feb 20 06:02:54 IST 2016, damn 
NatashaMyles,Sat Feb 20 06:00:34 IST 2016,this has been the longest most drawn out day and its still not over
NatashaMyles,Fri Feb 19 13:43:18 IST 2016,rt  are you getting a vip package for the beyoncé concert me 
NatashaMyles,Fri Feb 19 13:36:49 IST 2016,rt  oh my god you did not you slut was he cute though 
NatashaMyles,Thu Feb 18 06:59:46 IST 2016,hurray i just entered to win the ultimate osheaga2016 experience tbtosheaga – you can too at 
NatashaMyles,Thu Feb 18 03:17:08 IST 2016,crawling into bed for the rest of the night k bye
NatashaMyles,Thu Feb 18 03:16:52 IST 2016,the blizzard continues
NatashaMyles,Wed Feb 17 08:23:32 IST 2016,guys i made it home was going to stop by the wine rack but like snow its really fucking with my routine
NatashaMyles,Wed Feb 17 03:24:02 IST 2016,rt  mounties push their vehicle through the snow on parliament hill doesnt get more canadian 
NatashaMyles,Wed Feb 17 03:23:33 IST 2016,rt  america  
NatashaMyles,Wed Feb 17 03:22:54 IST 2016,currentlife 
NatashaMyles,Wed Feb 17 03:06:53 IST 2016,rt  whale with a beak found in nova scotia skeleton now in new brunswick 
NatashaMyles,Wed Feb 17 03:06:41 IST 2016,but here they are like yeah the buses are delayed the roads/sidewalks arent plowed so see you at work frank ottcity
NatashaMyles,Wed Feb 17 03:05:32 IST 2016,i mean dont get me wrong im a maritimer this isnt my first rodeo with snow but they dont expect you to leave your house over there
NatashaMyles,Wed Feb 17 01:25:17 IST 2016,i dont even have proper winter boots wonderful
NatashaMyles,Wed Feb 17 01:11:37 IST 2016,as if i have to trek downtown for work for /4 hour shift in this storm
NatashaMyles,Tue Feb 16 12:53:26 IST 2016,rt  farrah has actually been nice in this episode wtf teenmomog
NatashaMyles,Tue Feb 16 12:51:24 IST 2016,i think baltierra is the real mvp this season of teenmomog - i think its safe to say we are all rooting for him
NatashaMyles,Tue Feb 16 12:49:55 IST 2016,rt  creigs list  teenmomog
NatashaMyles,Tue Feb 16 11:43:36 IST 2016,rt  if you treat your pisces like a special person they will turn into that special person you always dreamed of
NatashaMyles,Tue Feb 16 11:43:13 IST 2016,  the best is when they ask when you have a line to the fitting room because you have time for that
NatashaMyles,Tue Feb 16 11:42:33 IST 2016,penny5  too many times
NatashaMyles,Tue Feb 16 11:36:38 IST 2016,also  doesnt need to explain shit she has the voice of an angel and she writes songs that make us weep so people need to sit down
NatashaMyles,Tue Feb 16 11:34:04 IST 2016,i honestly forgot about taylor swift until people started tweeting about her at the grammys
NatashaMyles,Tue Feb 16 11:32:28 IST 2016,yas queen you deserve it 
NatashaMyles,Tue Feb 16 10:24:37 IST 2016,🌛📸 selfie latenight curls naturalhair  
NatashaMyles,Tue Feb 16 08:21:37 IST 2016,even adele is probably likewell i dont even want to perform now
NatashaMyles,Tue Feb 16 08:21:03 IST 2016,rt  lmaooo 
NatashaMyles,Tue Feb 16 08:20:33 IST 2016,i cant wait for the first moron to say something negative about kendricks performance
NatashaMyles,Tue Feb 16 08:19:47 IST 2016,rt marbles kendrick lamar just gave one of the best grammy performances of all time i cant even believe i just watched that live…
NatashaMyles,Tue Feb 16 08:19:36 IST 2016,rt  hamilton tickets are now probably sold out until the year 3069
NatashaMyles,Tue Feb 16 08:15:38 IST 2016,rt  this really should transition into formation it wont but it should
NatashaMyles,Tue Feb 16 08:15:03 IST 2016,rt  father god stretch your hands over white america right now for they need you in the face of kendrick lamar oh lord
NatashaMyles,Tue Feb 16 08:13:55 IST 2016,or deaf 
NatashaMyles,Tue Feb 16 08:13:39 IST 2016,are you dumb 
NatashaMyles,Tue Feb 16 08:12:57 IST 2016,rt  following that performance tickets for hamilton will probably be sold out until the year 2069
NatashaMyles,Tue Feb 16 08:12:39 IST 2016,rt  landing tickets to hamilton just got even more difficult grammys 
NatashaMyles,Tue Feb 16 08:12:21 IST 2016,rt  every single hamilton ticket that was already marked up on stubhub just doubled in price
NatashaMyles,Mon Feb 15 11:04:14 IST 2016,rt   ok so i think im ready to admit that im going to vote for donald trump 
NatashaMyles,Mon Feb 15 09:55:37 IST 2016,rt  when you love yourself 🌹 
NatashaMyles,Mon Feb 15 06:13:42 IST 2016,rt  if you’re alone on valentine’s day… just remember nobody loves you every other day of the year either
NatashaMyles,Sun Feb 14 22:24:24 IST 2016,rt  so sandy is brittany from pump rules
