username,time,tweet
MarkyMont,Mon Feb 29 09:19:04 IST 2016,ooh lady gaga is gonna be on the oscars she hasnt been on tv enough this month 
MarkyMont,Mon Feb 29 09:09:41 IST 2016, i too feel sorry for people not named mark
MarkyMont,Mon Feb 29 09:05:40 IST 2016,oscarssobritish
MarkyMont,Mon Feb 29 09:01:17 IST 2016,i just fell asleep during patricia arquettes intro for supporting actor  oscars
MarkyMont,Mon Feb 29 08:36:02 IST 2016, i still love the oscars even if the c3po isnt funny at all
MarkyMont,Mon Feb 29 08:22:20 IST 2016,ironic that sound kept cutting out on the award for sound
MarkyMont,Sun Feb 28 01:15:13 IST 2016,my first flower of the year hello spring february marchlikealion okwithit 
MarkyMont,Sat Feb 27 20:46:18 IST 2016,still on top of the world royals royalstrophytour sgf 2generations2trophies moreplease 
MarkyMont,Fri Feb 19 21:56:56 IST 2016,i guess staying home with my sick daughter is a blessing in disguise i needed to disinfect the house anyway adayoff
MarkyMont,Fri Feb 19 00:38:02 IST 2016,super bowl 50 halftime show recap can you find the third wheel 
MarkyMont,Wed Feb 10 05:54:23 IST 2016, you know it camewithdahouse familyheirloom
MarkyMont,Wed Feb 10 05:48:25 IST 2016,rt   for your viewing pleasure my imaginegrant submission to benefit our whole school reach4dstars 
MarkyMont,Tue Feb 09 06:30:44 IST 2016,happiness is a warm oven 
MarkyMont,Sun Feb 07 09:50:59 IST 2016,i bought some cool old frames today im afraid it will cost a fortune to get my rx lenses put… 
MarkyMont,Sun Feb 07 05:16:23 IST 2016,quick marker sketch of the donald slump this week republicandrama 
MarkyMont,Tue Feb 02 20:59:39 IST 2016,happy groundhogday everybody did i say that already 
MarkyMont,Thu Jan 21 06:56:00 IST 2016,well this is a little bit of heaven conechips thanks to themysteryhour 
MarkyMont,Sun Jan 17 12:28:42 IST 2016,me and dotcom from 30 rock this is a big man with some big stories kevinbrown themysteryhour… 
MarkyMont,Tue Jan 05 04:37:26 IST 2016,heres a cool insurance ad by the amazing jack davis i was flipping through a 1985 world series… 
MarkyMont,Sun Dec 27 21:59:07 IST 2015,riding the storm out 💧⛈ 
MarkyMont,Fri Dec 25 21:06:21 IST 2015,yes a new apple from santa i guess ive been good this year merry christmas to all 
MarkyMont,Fri Dec 25 02:14:36 IST 2015,christmas eve playlist for the afternoon i think ill curl up in my office chair with all the  christmas albums
MarkyMont,Thu Dec 24 23:45:28 IST 2015,christmas eve playlist now for an all songs considered holiday spectacular podcast lunch break all alone at work with 
MarkyMont,Thu Dec 24 22:52:24 IST 2015,christmas eve playlist up next is  the album you can always give by  2013 his take on last christmas  gets me hopping
MarkyMont,Thu Dec 24 21:27:18 IST 2015,christmas eve playlisttime for my annual listening of stalking stuffers 2011 coal for the stocking in your soul by upid
MarkyMont,Thu Dec 24 20:27:38 IST 2015,congratulations huck and tammis you finally made it merry christmas from richard scarry in 1958 
MarkyMont,Tue Dec 22 02:24:23 IST 2015,ouch this hits home you can give without loving but you cannot love without giving-amy carmichael
MarkyMont,Tue Dec 15 04:25:58 IST 2015,you make me feel so young frank sinatra because you are 100 me36 youngatheart franksinatra 
MarkyMont,Tue Dec 15 00:42:48 IST 2015,if i had to choose i think id like fortune over fame then i could buy fame
MarkyMont,Mon Dec 14 22:46:03 IST 2015,you know its a fun christmas par-tay when theres a live caricature artist cantsitstill… 
MarkyMont,Fri Dec 11 04:50:44 IST 2015,rt  if you or someone you know is an instagram husband please watch this video theres help  https//…
MarkyMont,Fri Dec 11 03:52:22 IST 2015,this vietnamese logo is a cross between bank of america and obama 
MarkyMont,Fri Dec 11 02:26:46 IST 2015,perhaps because i am a newb but i dont buy records/lps of modern music post-70s exceptions are   
MarkyMont,Wed Dec 09 19:36:41 IST 2015,all right campers time to get out of bed   tjmuller 
MarkyMont,Fri Dec 04 21:50:07 IST 2015,banjo in the shadows ryankoennig sgfmo    outland ballroom 
MarkyMont,Fri Dec 04 21:05:25 IST 2015, sgfmo   outland ballroom 
MarkyMont,Fri Dec 04 20:55:13 IST 2015, swingin away midweek in sgf mo thanks for stopping in … 
MarkyMont,Fri Dec 04 02:17:35 IST 2015, alligatorshoes therealdeal 
MarkyMont,Fri Dec 04 02:11:13 IST 2015,samdoores singing a rowdy round with  in sgf mo folks in missouri are always up… 
MarkyMont,Thu Dec 03 11:07:02 IST 2015,got the lp signed and snagged the set lists from the amazing deslondes and pokey thanks to… 
MarkyMont,Thu Dec 03 01:49:37 IST 2015,going to stay out late for me to catch pokey lafarge and the deslondes in town tonight only 
MarkyMont,Wed Dec 02 23:46:58 IST 2015,learning traditional animation from  tutorials in my spare time i wanna see my caricatures come to life
MarkyMont,Tue Nov 24 02:55:49 IST 2015,i got new glasses over the weekend maybe people will start taking me seriously i know i do 
MarkyMont,Sun Nov 22 03:22:21 IST 2015,went in for an eye exam today and failed it was like a different language 
MarkyMont,Tue Nov 17 21:57:07 IST 2015,another cool lone ranger comics cover by hank hartman 1964 
MarkyMont,Tue Nov 17 03:20:33 IST 2015,my family found a box of comic books from the 60s fun to sort through lone ranger 1964 cover art… 
MarkyMont,Mon Nov 16 18:16:04 IST 2015,if i ever go back in time to the 1800s ill have to remember not to make paper airplanes it might blow my cover as a skateboard salesman
MarkyMont,Sun Nov 15 00:01:41 IST 2015,rt jullien peace for paris 
MarkyMont,Thu Nov 12 06:11:38 IST 2015,the vietnamese are still not fans of president nich xon  
MarkyMont,Wed Nov 04 14:17:41 IST 2015,crayon on the wall jenmontgom 
