username,time,tweet
krallas,Tue Mar 01 03:28:21 IST 2016,im so excited  rt mnwild has acquired defenseman conor allen and right wing scott sabourin 
krallas,Tue Mar 01 01:40:36 IST 2016,rt  we need someone willing to stand up for what we need supermonday 
krallas,Tue Mar 01 01:35:40 IST 2016,makedonalddrumpfagain | last week tonight with john oliver donald trump hbo 
krallas,Mon Feb 29 23:48:25 IST 2016,why do people insist on living their lives in the worst part of the 80s its one thing to rock van halen and do blow but using a fax
krallas,Mon Feb 29 23:27:50 IST 2016,rt  americas first black president cannot and will not be succeeded by a hatemonger who refuses to condemn the kkk
krallas,Mon Feb 29 19:26:09 IST 2016,a joyous bisextus to you and yours enjoy the extra day this year leapday annusbisextus
krallas,Mon Feb 29 11:17:19 IST 2016,rt  and remember yall fking  has threatened to sue journalists for libel limiting their right to free speec…
krallas,Sun Feb 28 20:10:58 IST 2016,rt  the new issue of egg avatar monthly comes out today 
krallas,Sun Feb 28 12:42:21 IST 2016,rt  tennis bikes rollerblades shorts  tank tops and ice fishing feb27   nokomislife
krallas,Sun Feb 28 11:53:55 IST 2016,day 59 366in2016 delicious wheat beer sweet light bite - drinking a troublesome  the hairy nomad -  photo
krallas,Sun Feb 28 01:55:05 IST 2016,day 58 shayne and maia came over to visit - drinking an old man winter ale by   zerorez  — 
krallas,Sat Feb 27 11:09:45 IST 2016,holtby let nino get awful close on a breakaway with decent back pressure 
krallas,Sat Feb 27 10:25:19 IST 2016,familiar refrain 
krallas,Sat Feb 27 09:56:19 IST 2016,day 57 366in2016 late night pei wei beer gentle  anniversary 20 experimental ipa  photo
krallas,Sat Feb 27 08:43:48 IST 2016,rt  the great peter bondra in the house at mnwild caps game
krallas,Sat Feb 27 04:20:01 IST 2016,two motorcycles just drove past my house there are also people on the lake ice fishing motorcycles and ice fishing onlyinminnesota
krallas,Sat Feb 27 00:56:49 IST 2016,rt pete this is how dictatorships begin 
krallas,Fri Feb 26 23:43:54 IST 2016,  why wasnt i invited to book club just kidding i dont read books
krallas,Fri Feb 26 23:30:14 IST 2016,rt  if you work 40 hours a week at the current federal minimum wage you are making about 15000 a year that is undoubtedly a…
krallas,Fri Feb 26 10:15:02 IST 2016,why isnt the americans on netflix
krallas,Fri Feb 26 09:44:19 IST 2016, done thisisabindingagreement
krallas,Fri Feb 26 09:39:39 IST 2016, can i be your agent once youve already signed book deals with a publisher
krallas,Fri Feb 26 09:17:20 IST 2016,rt wi this is completely ridiculous and yet awesome at the same time  
krallas,Fri Feb 26 09:01:47 IST 2016, sounds like a yeo reaction
krallas,Fri Feb 26 08:51:42 IST 2016,cullens getting into  were hoping the boys can come back for the win 
krallas,Fri Feb 26 07:46:50 IST 2016, 7 oclock
krallas,Fri Feb 26 07:43:26 IST 2016, well the wild have 2 of their former top 6 so sure i guess i like them wed game on nbcsn is chi/det
krallas,Fri Feb 26 06:38:44 IST 2016, you want to hang out or just drop by if you want we could meet up for the wed night hockey game i get nbcsn on my roku
krallas,Fri Feb 26 06:35:42 IST 2016,day 56 366in2016 pretty classy dinner yummy beer though - drinking a yin  lake nokomis softball 5 -  photo
krallas,Fri Feb 26 05:09:53 IST 2016,everyone loves mommy thats cool i get the big couch to myself 
krallas,Fri Feb 26 02:59:53 IST 2016,rt pete all your crappy service tells me is that im not throwing good money after bad
krallas,Fri Feb 26 02:42:21 IST 2016,i just saw a motorcycle drive by my house its 33 degrees outside onlyinminnesota
krallas,Thu Feb 25 19:41:17 IST 2016,rt  06tbt minnesotas shorthanded goal as time expires puts them into the title game at the 2014 frozen four
krallas,Thu Feb 25 19:24:29 IST 2016,pretty disgusting headline prisons should not be thought of as economic boons to a small town 
krallas,Thu Feb 25 11:30:10 IST 2016,but did you ask him about the glasses/no glasses was it lasik was he wearing plastic lenses to look smart 
krallas,Thu Feb 25 10:54:13 IST 2016,rt  10am pacific tomorrow im hosting the twitter seochat will ask how you do on-page seo in 2016  what google really wants …
krallas,Thu Feb 25 10:53:52 IST 2016,rt  idiocracy writer i never expected my movie to become a documentary  
krallas,Thu Feb 25 10:44:18 IST 2016,rt  its makes no sense to me that a drug sold in britain for 66 cents a pill can be sold for 750 in the united states this h…
krallas,Thu Feb 25 10:23:15 IST 2016,rt  different emotions available in facebook today so we can all stop liking when someones relative dies
krallas,Thu Feb 25 05:53:40 IST 2016,day 55366in2016 nolan-daddy night at moa - drinking a goose ipa by  at   —  photo
krallas,Wed Feb 24 23:00:17 IST 2016,so new coach is a liar 
krallas,Wed Feb 24 22:11:19 IST 2016,quintin someone has to make a call and sell them out services
krallas,Wed Feb 24 09:14:27 IST 2016, reflection from aircraft passing overhead
krallas,Wed Feb 24 09:13:03 IST 2016,my 3 year old calls star wars star hores its hilarious and he has no idea what hes saying but he likes the movies
krallas,Wed Feb 24 07:51:47 IST 2016,niederreiter   mnwildfirst  socks
krallas,Wed Feb 24 07:40:52 IST 2016,i could watch this all day 
krallas,Wed Feb 24 05:38:09 IST 2016,day 54 366in2016 a sweet little later to accompany my s mexican honey imperial lager  photo
krallas,Wed Feb 24 04:58:10 IST 2016,  i assume you two are doing everything in your power to get your colleagues to hold hearings on a scotus nom
krallas,Wed Feb 24 04:52:20 IST 2016,rt  senatemajldr doyourjob  
krallas,Wed Feb 24 04:50:15 IST 2016,just think how much water that could clean or how many mouths that could help feed fuck this system 
