username,time,tweet
NicoleKnoxGray,Wed Apr 15 07:15:08 IST 2015,i only just realised what the phrase first cab off the rank means sometimes my intellect amazes me 
NicoleKnoxGray,Tue Mar 31 15:04:52 IST 2015,  forgot to tell you went to jbdick smithbig w and officeworks - nothing went to smiggle 
NicoleKnoxGray,Sun Mar 29 09:39:12 IST 2015, hey guys - just wondering when the virtual ticket sessions will be available can you tell im a little excited
NicoleKnoxGray,Sun Mar 29 03:42:53 IST 2015,rt  
NicoleKnoxGray,Thu Mar 26 16:25:24 IST 2015, i just went to watch another episode and the ad before it was the ricky gervais optus one its good
NicoleKnoxGray,Thu Mar 26 16:00:38 IST 2015, i know
NicoleKnoxGray,Thu Mar 26 14:04:04 IST 2015, have you watched the katering show yet
NicoleKnoxGray,Tue Mar 24 17:03:16 IST 2015,rt  meditation the secret weapon for productivity  why you need it as part of your daily routine 
NicoleKnoxGray,Tue Mar 24 17:02:09 IST 2015,dawson i read wild finally loved it looking for a new novel for the easter break now
NicoleKnoxGray,Tue Mar 24 07:55:34 IST 2015,my book addiction is getting out of control must finish previous one before buying more booknerd
NicoleKnoxGray,Tue Mar 24 01:15:38 IST 2015,the most important task for you to do on social media 
NicoleKnoxGray,Mon Mar 23 17:34:13 IST 2015,the most important task you need to do on social media  on 
NicoleKnoxGray,Sun Mar 22 09:39:40 IST 2015,not the best quality photo - but fair to say i was loving being back in the water what a gorgeous… 
NicoleKnoxGray,Wed Mar 18 10:00:13 IST 2015,  such a brilliant article and very handy to know thanks so much
NicoleKnoxGray,Wed Mar 18 09:25:24 IST 2015,want nuggets of wisdom from   parker - get my free ebook and theyre all yours 
NicoleKnoxGray,Wed Mar 18 04:19:05 IST 2015,well ive definitely learnt something today 
NicoleKnoxGray,Tue Mar 17 09:54:36 IST 2015,kateware ps side of donuts and chocolate
NicoleKnoxGray,Tue Mar 17 09:54:13 IST 2015,kateware im thinking we have a business plan here love now to make it happen
NicoleKnoxGray,Tue Mar 17 09:51:02 IST 2015,kateware this is the prefect moment that we need some sort of online emergency coffee delivery service theres clearly a need
NicoleKnoxGray,Tue Mar 17 09:49:19 IST 2015,kateware hell yes
NicoleKnoxGray,Tue Mar 17 08:36:44 IST 2015,hollatz added coaching info early too so important cannot believe it wasnt mentioned anywhere on my page
NicoleKnoxGray,Tue Mar 17 08:36:03 IST 2015,hollatz thanks so so much love for all your advice and support you rock
NicoleKnoxGray,Tue Mar 17 08:35:00 IST 2015,hollatz yes its funny that it makes such a change and i wouldnt have it any other way now
NicoleKnoxGray,Tue Mar 17 08:33:53 IST 2015,hollatz haha i did it in my lunch break  😉
NicoleKnoxGray,Tue Mar 17 08:32:52 IST 2015,hollatz just updated my about me page after your reccomendations and would love feedback  createlounge
NicoleKnoxGray,Sat Mar 14 02:00:39 IST 2015, tara blissspirited is beautifulfeeling so enlightenedempoweredim ready to choose joy and dive deep 
NicoleKnoxGray,Fri Mar 13 17:30:42 IST 2015,ive done a vlog rounding up whats making me smile for this week feat   geelongaddy  
NicoleKnoxGray,Fri Mar 13 07:35:40 IST 2015,   hell yes blisschat
NicoleKnoxGray,Fri Mar 13 07:33:35 IST 2015, that was clearly meant to say bi monthly newsletters - not no monthly baskets fail blisschat
NicoleKnoxGray,Fri Mar 13 07:32:13 IST 2015, always brilliant babe thanks again everyone you all rock no monthly baskets all the way haha blisschat
NicoleKnoxGray,Fri Mar 13 07:30:06 IST 2015,   repurpose old pays schedule them in plug away x blisschat
NicoleKnoxGray,Fri Mar 13 07:29:12 IST 2015,   if you ever need a hand i actually do social media coaching for entrepreneurs blisschat
NicoleKnoxGray,Fri Mar 13 07:27:30 IST 2015,  wow i dont think ive ever heard anyone here day bi-monthly haha blisschat
NicoleKnoxGray,Fri Mar 13 07:26:29 IST 2015, a10  - youll get my free ebook how to live a spectacular life  blisschat
NicoleKnoxGray,Fri Mar 13 07:24:49 IST 2015,  wow i thought it was a universal word whats the us equivalent blisschat
NicoleKnoxGray,Fri Mar 13 07:21:03 IST 2015, a9 i try to send out weekly bit its changed to be more meaty bit only fortnightly now blisschat
NicoleKnoxGray,Fri Mar 13 07:13:50 IST 2015, a8 its the most valuable asset to my business these are people who want me to share with them so important blisschat
NicoleKnoxGray,Fri Mar 13 07:12:41 IST 2015, im looking at starting a podcast too as a supplement to my blog posts  blisschat
NicoleKnoxGray,Fri Mar 13 07:11:24 IST 2015, yes there had to be a balance between you gaining something and providibg true value blisschat
NicoleKnoxGray,Fri Mar 13 07:09:47 IST 2015,  brilliant thats so priceless  blisschat
NicoleKnoxGray,Fri Mar 13 07:07:30 IST 2015, a7 well ive managed to get some big people involved that are quite inspirational - so id say about  15-20 blisschat
NicoleKnoxGray,Fri Mar 13 07:06:19 IST 2015,  totally agree its about building trust with your tribe blisschat
NicoleKnoxGray,Fri Mar 13 07:03:42 IST 2015, those posts often create more engagement so they might be great to publish to get some loyalty first blisschat
NicoleKnoxGray,Fri Mar 13 07:01:51 IST 2015, a6 i have a free ebook telling my tribe how to live a spectaular life from thought leaders and game changers blisschat
NicoleKnoxGray,Fri Mar 13 06:55:51 IST 2015, a5 i have the front page of my free ebook opt in gift  blisschat
NicoleKnoxGray,Fri Mar 13 06:55:20 IST 2015, it helps when creating content top think of your list as vips - then you treat them like that blisschat
NicoleKnoxGray,Fri Mar 13 06:53:16 IST 2015,  same so annoying as an end user blisschat
NicoleKnoxGray,Fri Mar 13 06:52:28 IST 2015,   oh yeah mine is in my email too
NicoleKnoxGray,Fri Mar 13 06:51:30 IST 2015,  do you have an opt in gift for subscribers  blisschat
NicoleKnoxGray,Fri Mar 13 06:50:18 IST 2015, a4 i have a hello bar on the top of my blog on my sidebarat the bottom of my posts  as an app on facebook blisschat
