username,time,tweet
amar845,Fri May 22 01:29:07 IST 2015,why dont aqa just make three isa papers biol1 
amar845,Sat May 09 02:03:28 IST 2015,ed milibands final resignation speech showed how far he has come as a leader edmiliband miliband
amar845,Fri May 08 04:44:50 IST 2015,6bird4 exactly so many different media outlets expressing their own biased views which is why we never manage a clear majority
amar845,Fri May 08 04:36:47 IST 2015,we claim to live in a democratic society but lets face it the media has brainwashed half the population through their biased views thevote
amar845,Fri May 08 04:21:13 IST 2015,poor overall strategy on scotland by labour labour edmiliband
amar845,Mon May 04 13:48:11 IST 2015,rt  idc how old i am hold my shoes real quick 
amar845,Tue Apr 28 02:50:08 IST 2015,rt trivedi14 why dont we chill anymore  5 words that i have no answer for - but you can only ask yourself
amar845,Thu Apr 23 12:33:46 IST 2015,rt  literally me 
amar845,Mon Apr 13 18:22:10 IST 2015,u  thats what she said if youll pardon the pun again thuglife punliffe
amar845,Mon Apr 13 18:17:59 IST 2015,u  strange record label to have  if youll pardon the pun moses
amar845,Mon Apr 13 18:15:14 IST 2015,u  why do they say strange at the end of their songs tho theyre essentially calling their music strange
amar845,Mon Apr 13 18:14:31 IST 2015,u  im not even gonna lie they get me gassed
amar845,Mon Apr 13 18:12:38 IST 2015,u   listen to this more of your style rapping
amar845,Mon Apr 13 18:12:11 IST 2015,u  that was ok wtf that was  a madness
amar845,Sun Apr 12 15:35:50 IST 2015,america and britian spent so much money and time training the iraq army and they cant even put up a decent fight against isis k then
amar845,Sat Apr 11 01:28:22 IST 2015,i get suntanned real quick 0to100 sun
amar845,Sat Apr 11 01:26:49 IST 2015,saw some gangster wanabe today he saw me look at his computer on which he was playing taylor swift next time i checked it was giggs 0to100
amar845,Fri Apr 10 23:50:14 IST 2015,if you ever want a headache talk to vodafones customer service team its about the only thing they can get right  vodafone
amar845,Fri Apr 10 18:58:54 IST 2015, its emosh as fuck
amar845,Fri Apr 10 05:33:58 IST 2015,instead of running a story on eds girlfriend why not highlight the fact that ukip have a pornstar candidategot your back miliband
amar845,Wed Apr 08 01:11:35 IST 2015,fuck bellerin if the reports about him moving back to barcelona in the future rather have the loyal jenkinson arsenal
amar845,Tue Apr 07 15:35:35 IST 2015,too be fair tony blair is a great speaker tonyblair
amar845,Tue Apr 07 15:33:32 IST 2015,i see tony blair is still working for america hahaha tonyblair
amar845,Tue Apr 07 02:50:31 IST 2015,rt  bacary sagna i didnt leave arsenal for the money i left to win trophies 
amar845,Tue Apr 07 02:50:19 IST 2015,rt  mancity bought soo many arsenal players that they went 4th
amar845,Tue Apr 07 02:49:09 IST 2015,rt arsenalnews sagna leaves us we buy debuchy and chambers then hector bellerin picks up this amazing form thank god sagna didnt…
amar845,Sun Apr 05 13:38:30 IST 2015,rt  things will be differentfastfurious7 
amar845,Sun Apr 05 13:35:43 IST 2015,they should replace all the food with tissues at cinemas just for fastfurious7 especially for the song at the end
amar845,Fri Apr 03 17:49:28 IST 2015,team ed miliband hellyeah
amar845,Wed Apr 01 03:15:41 IST 2015,how can joey essex dumb down politics when hes knows nothing himself joeyessex
amar845,Sat Mar 28 03:31:16 IST 2015,the debate was basically an attempt to bully ed miliband i actually felt sorry for him  no need to bring his brother into it edmiliband
amar845,Sun Mar 22 21:10:47 IST 2015,rt  not going to even bother criticising liverpool as i know theyll turn up and play like the 1970 brazil side when they come to…
amar845,Thu Mar 19 05:53:49 IST 2015,make sure you dont wear a shirt with a tie because otherwise natalia kills will track you down nataliakills xfactornewzealand
amar845,Wed Mar 18 03:41:22 IST 2015,how did monoco even manage to score three goals against us arsvmon
amar845,Wed Mar 18 03:31:37 IST 2015,if you want high blood pressure support arsenal arsvmon
amar845,Mon Mar 16 13:29:23 IST 2015,rt  when you hear your mom down stairs talking shit about you 😂 
amar845,Mon Mar 16 13:27:26 IST 2015,rt  im that friend😂😂 
amar845,Sat Mar 14 03:59:46 IST 2015, really nice meeting you today brosorry for interrupting you while you were talking to the woman aswell hahahaha
amar845,Tue Mar 10 14:50:24 IST 2015,the british one didnt give a fuck
amar845,Tue Mar 10 14:50:06 IST 2015,its weird i talked to 4 customer service people out of them the 3 foreigners were the most helpful while the fourth was british
amar845,Tue Mar 10 04:45:35 IST 2015, do you have any managers
amar845,Tue Mar 10 04:36:22 IST 2015, i rang customer service today ended up getting shouted at and threatened to take money out of my account excellent service
amar845,Mon Mar 09 05:27:50 IST 2015,it makes me feel sick just watching this indiasdaughter
amar845,Mon Mar 09 05:24:54 IST 2015,how is there even such a thing called a defence rape lawyer indiasdaughter
amar845,Fri Mar 06 23:56:50 IST 2015, british isnt foreign accent you live in britian
amar845,Sat Feb 28 17:04:40 IST 2015,rt  dont get it twisted 💯🙏😏 
amar845,Thu Feb 26 03:09:39 IST 2015,u loooooooooool the one game i go too
amar845,Thu Feb 26 03:09:22 IST 2015,rt u  i blame this on you unluckycharm
amar845,Mon Feb 23 06:33:37 IST 2015,these bitches love sosa
amar845,Sat Feb 21 23:57:36 IST 2015,  cant wait g
