username,time,tweet
taymichelle1210,Sat Dec 12 22:05:15 IST 2015,absolutely loves how my mom treats me like a 10 year old but lets the 10 year old run around 
taymichelle1210,Fri Dec 11 01:30:22 IST 2015,not cool 😂😂😂 
taymichelle1210,Thu Dec 10 13:06:20 IST 2015,woke up having an anxiety attack and threw my guts up happy flipping birthday to me
taymichelle1210,Wed Dec 09 11:00:47 IST 2015,my tl is full of selena gomez justin bieber and the vs fashion showwhat am i doing with my life watching shrek imsodifferent
taymichelle1210,Wed Dec 09 10:58:34 IST 2015, our movie girl  
taymichelle1210,Wed Dec 09 10:55:56 IST 2015,wrapped presents have more to do but i dont know which are from santa and which arent
taymichelle1210,Tue Dec 08 13:28:12 IST 2015,serious cant go to sleep now
taymichelle1210,Tue Dec 08 13:27:55 IST 2015,just discovered huge black spider somewhere in my bed never sleeping in my bed again till someone pulls the entire thing apart
taymichelle1210,Tue Dec 08 12:37:19 IST 2015,time for bed
taymichelle1210,Tue Dec 08 12:29:45 IST 2015,didnt realize that i had been panting since 900
taymichelle1210,Tue Dec 08 07:00:03 IST 2015,rt  st james parish takeover 12/12/15 12 in the dome 
taymichelle1210,Tue Dec 08 06:59:00 IST 2015,im a dude hes a dude shes a dude were all dudes hey goodburger
taymichelle1210,Tue Dec 08 06:34:57 IST 2015,good burger never gets old
taymichelle1210,Tue Dec 08 03:53:33 IST 2015,rt  celebrating series 9  doctorwho 
taymichelle1210,Mon Dec 07 23:50:14 IST 2015,the fact that i didnt even have to take that final
taymichelle1210,Mon Dec 07 11:33:57 IST 2015,rt  on december 25 witness the greatest cover-up in the history of sports concussionmovie
taymichelle1210,Mon Dec 07 10:45:20 IST 2015,rt  john cena 
taymichelle1210,Mon Dec 07 10:33:09 IST 2015,welcome to goodburger home of the goodburger may i take your order
taymichelle1210,Mon Dec 07 10:32:31 IST 2015, i completely understand chiapet
taymichelle1210,Mon Dec 07 10:19:16 IST 2015,i think last time finals came around i was doing the same thing
taymichelle1210,Mon Dec 07 10:12:53 IST 2015,thanks god that i am not an english major
taymichelle1210,Mon Dec 07 10:12:32 IST 2015,tries to write final paper ends up snapchatting  procrastinationislife
taymichelle1210,Mon Dec 07 09:30:50 IST 2015,once i finish this movie i will start writing the paper
taymichelle1210,Mon Dec 07 08:17:41 IST 2015,picks the shortest essay in book to read and writes rhetorical analysis on it
taymichelle1210,Mon Dec 07 08:17:17 IST 2015,i have to write a final essay its due tomorrow it needs to be at least 3pages
taymichelle1210,Sat Dec 05 10:57:05 IST 2015,still have one more essay but it is only 2 pages its on the effectiveness of an essay i had gorman in high school im prepared for this
taymichelle1210,Sat Dec 05 10:55:59 IST 2015,essay 3 is complete and has been emailed thank you jesus
taymichelle1210,Sat Dec 05 10:14:01 IST 2015,now i have 672 works left to reach word limit computer please do not restart or shutdown again please
taymichelle1210,Sat Dec 05 09:37:27 IST 2015,i am really furious about loosing everything i had just wrote because i forgot what i said
taymichelle1210,Sat Dec 05 09:34:17 IST 2015,change that my damn computer just restarted and i lost the whole paragraph i just wrote worstluckever
taymichelle1210,Sat Dec 05 09:30:44 IST 2015,ready to be done
taymichelle1210,Sat Dec 05 09:30:39 IST 2015,the fact that i am 800 words away from the minimum word count for this essay is motivating me to finish it and email it to my professor
taymichelle1210,Sat Dec 05 09:28:32 IST 2015,buddy the elf whats you favorite colorelf
taymichelle1210,Sat Dec 05 09:25:57 IST 2015,rt  the whole st james parish will be in the dome next weekend sjhvslhs
taymichelle1210,Sat Dec 05 09:25:46 IST 2015,rt  lutcher defeats west feliciana 46-38 in ot to set up next saturdays all -st james parish class 3a final -- st james vs …
taymichelle1210,Sat Dec 05 09:24:56 IST 2015,final 1 lutcher 46 13 west feliciana 38 final  preps football via 
taymichelle1210,Sat Dec 05 09:03:29 IST 2015,live 1 lutcher 44 13 west feliciana 38 ot  preps football via 
taymichelle1210,Sat Dec 05 08:59:00 IST 2015,live 1 lutcher 38 13 west feliciana 38 ot  preps football via 
taymichelle1210,Sat Dec 05 08:41:29 IST 2015,live 13 west feliciana 38 1 lutcher 32 q4  preps football via 
taymichelle1210,Fri Dec 04 08:37:57 IST 2015,my third essay and final essay for english are due on monday and a final on monday reasonstohatemondays
taymichelle1210,Fri Dec 04 08:27:49 IST 2015,i love writing about catholicism
taymichelle1210,Fri Dec 04 08:27:18 IST 2015,i have wrote 2 1/2 pages of this paper and i still have five more topic to discuss in this paper all relating back to my thesis
taymichelle1210,Fri Dec 04 07:38:47 IST 2015,ive procrastinated on this paper for so long today but now that i am writing i am moving pretty quickly
taymichelle1210,Fri Dec 04 01:46:46 IST 2015,page 1 of six page essay complete now for the rest of the essay
taymichelle1210,Thu Dec 03 12:39:10 IST 2015,its getting closer and closer to my first birthday without my daddy and i am not looking forward to it i am actually dreading it
taymichelle1210,Thu Dec 03 12:35:41 IST 2015,one episode left of survivorseason 2
taymichelle1210,Thu Dec 03 10:06:04 IST 2015,i would like to thank all my fans for voting for me to have a second chance and be emotionally scarred again ponderosa survivor 😂😂😂😂
taymichelle1210,Thu Dec 03 07:40:49 IST 2015,now to watching survivor season 2 when i should be writing a paper survivor procrastination
taymichelle1210,Thu Dec 03 07:38:45 IST 2015,how the heck is abi still in this game survivor
taymichelle1210,Thu Dec 03 07:30:37 IST 2015,not happy that keith voted for tasha im happy that someone finally realized that shes the safest person on the island survivor newthreat
