username,time,tweet
Big_Chris_Daddy,Tue Jun 23 01:22:16 IST 2015,sweeeet 
Big_Chris_Daddy,Wed Jun 10 18:30:48 IST 2015,rt  so it turns out being an adult is mostly just googling how to do stuff
Big_Chris_Daddy,Mon Jun 08 00:10:51 IST 2015,rt dinklage retweet if youre excited for episode 9 thedanceofdragons 
Big_Chris_Daddy,Mon Jun 01 23:02:41 IST 2015,rt  there are two types of countries in the world ones that win world cups and ones that win world wars merica
Big_Chris_Daddy,Mon Jun 01 09:18:41 IST 2015,peace chips its been real done
Big_Chris_Daddy,Mon Jun 01 01:44:51 IST 2015,7 hours left working for chips theendisnear
Big_Chris_Daddy,Sat May 16 05:13:08 IST 2015,rt  ripbbking you mean more to memphis than words can say legendofbealest kingoftheblues
Big_Chris_Daddy,Sun May 10 21:13:13 IST 2015, lower the rim so we can start the dunk contest
Big_Chris_Daddy,Sun May 10 21:13:00 IST 2015, thanks mom merica  
Big_Chris_Daddy,Sun May 10 21:12:06 IST 2015,rt  
Big_Chris_Daddy,Wed Apr 29 20:59:44 IST 2015, language check
Big_Chris_Daddy,Sun Apr 26 04:48:38 IST 2015,rt  anybody have plans to stare at their phone someplace exciting tonight
Big_Chris_Daddy,Thu Apr 09 21:08:49 IST 2015,its a fleetwood mac type of day
Big_Chris_Daddy,Tue Apr 07 09:10:58 IST 2015,sure there were some blown calls but we also did miss like 12 shots in the last 3 minutes
Big_Chris_Daddy,Tue Apr 07 09:10:07 IST 2015,cant blame the refs for this one duke was better tonight   it hurts to say it but its true onwisconsin
Big_Chris_Daddy,Mon Apr 06 05:45:52 IST 2015,baseball season is finally here openingnight letsgocubs
Big_Chris_Daddy,Sun Apr 05 09:03:18 IST 2015,onwisconsin
Big_Chris_Daddy,Sat Apr 04 22:09:26 IST 2015,    for sure
Big_Chris_Daddy,Fri Apr 03 23:06:17 IST 2015,  
Big_Chris_Daddy,Wed Feb 25 02:12:20 IST 2015, salsa dancer 😳😳
Big_Chris_Daddy,Wed Feb 25 01:50:28 IST 2015,rt  “now that you’re an adult what do you wanna do with your life”me 
Big_Chris_Daddy,Wed Feb 25 01:49:58 IST 2015, 😯 hhhhwwwwhhy the poop
Big_Chris_Daddy,Fri Feb 20 21:19:23 IST 2015,rt  first person to complain about the heat this summer is gettin a stone cold donkey kick to the face merica
Big_Chris_Daddy,Mon Jan 19 05:20:04 IST 2015,rt  brady looks like he killed the parking lot attendant and two neighbors already colts dont stand a chance 
Big_Chris_Daddy,Mon Jan 19 05:15:15 IST 2015,cough choke cough  good job green bay
Big_Chris_Daddy,Mon Jan 19 05:14:29 IST 2015,rt  sending 2 man rush wrong interception and lay down wrong no attempt on 2 pt conversion wrong never going at sherman w/1/…
Big_Chris_Daddy,Mon Jan 19 05:12:55 IST 2015,rt  five letters here just for everybody out there in packer-land c-h-o-k-e
Big_Chris_Daddy,Sun Oct 05 23:32:22 IST 2014,  i feel it doesnt display any confidence haha
Big_Chris_Daddy,Sun Oct 05 23:28:12 IST 2014, duh
Big_Chris_Daddy,Sun Oct 05 23:28:05 IST 2014,  workseverytime
Big_Chris_Daddy,Sun Oct 05 23:26:08 IST 2014, are you on the night train lovethatstuff
Big_Chris_Daddy,Sun Oct 05 23:24:12 IST 2014,  i think the real question is if the hoeski is gonna be loyal or not as ter bear said thesehoesaintloyal
Big_Chris_Daddy,Sun Oct 05 23:22:28 IST 2014,  if you have plural hoeskis sliding into your dms then your twitter game must be on point nopoachingnecessary 💯💯
Big_Chris_Daddy,Sun Oct 05 23:20:06 IST 2014,  apologies hoeskis
Big_Chris_Daddy,Sun Oct 05 23:19:12 IST 2014,rt   chrisdaddy no sir im quite alright but always remember jakers these hoesaintloyal
Big_Chris_Daddy,Sun Oct 05 23:19:04 IST 2014,  for riddle tho im just tryna talk to you appreciatethedm
Big_Chris_Daddy,Sun Oct 05 23:18:01 IST 2014,  if the hoeski is sliding into your dms then thats a win win situation right there pow 👌👍
Big_Chris_Daddy,Sun Oct 05 23:16:53 IST 2014,  i also feel that the hoeskis should be taught to appreciate when a dude slides into their dms justachance
Big_Chris_Daddy,Sun Oct 05 23:11:30 IST 2014,  i feel like some cannot be taught though you have to have it in you a little bit
Big_Chris_Daddy,Sun Oct 05 19:06:39 IST 2014,  true veryrare onlythechosenones
Big_Chris_Daddy,Sun Oct 05 18:59:43 IST 2014,  that is def not a skill you lose inourblood
Big_Chris_Daddy,Sun Oct 05 18:45:14 IST 2014,  poachers for life itsalifestyle
Big_Chris_Daddy,Sun Oct 05 18:42:54 IST 2014,  this is excellent 😂😂😂😂😂😂😂😂
Big_Chris_Daddy,Thu Sep 11 18:43:42 IST 2014,rt  i think were skipping fall and going right to winter
Big_Chris_Daddy,Tue Sep 09 05:58:11 IST 2014,“ mechanical engineeringthe most hardcore and manly type of engineering known to man”   
Big_Chris_Daddy,Sat Aug 30 06:53:33 IST 2014,rt  motleycrue takeover of hair nation for the long drive tonight jackpot motleyradiosxm
Big_Chris_Daddy,Mon Aug 25 09:32:19 IST 2014,couldnt have asked for a better guy to work with these last 3 years too many memories to count  cfl  
Big_Chris_Daddy,Tue Aug 19 04:43:52 IST 2014,  or maybe just dropped the most dope album of 08 hahaha
Big_Chris_Daddy,Tue Aug 19 04:42:55 IST 2014,  we look like we just got done with a prison sentence haha
Big_Chris_Daddy,Fri Aug 08 10:23:49 IST 2014, codes damn straight son dunkalicious
