username,time,tweet
AmandaaMarieH,Sat Jun 27 01:29:23 IST 2015,working all weekend while everyone is out doing somethingfun  sucks hatethis
AmandaaMarieH,Tue Jun 23 04:53:32 IST 2015,makes me mad that i miss everything that happens on the weekends cuz of work😡😒 nolife nofun
AmandaaMarieH,Sun Jun 21 04:14:44 IST 2015,having a fucked up day
AmandaaMarieH,Tue Jun 16 23:01:14 IST 2015,rt words who i am with you is who i really wanna be you’re so good for me -chris young
AmandaaMarieH,Tue Jun 16 20:42:17 IST 2015,rt words life’s a long and winding ride better have the right one by your side -kip moore
AmandaaMarieH,Mon Jun 15 22:55:22 IST 2015,oh its a beautiful thing dont think i can keep it all in  i just gotta let you know what it is… 
AmandaaMarieH,Mon Jun 15 08:47:19 IST 2015,blessed🙌🏼😌
AmandaaMarieH,Mon Jun 15 07:44:46 IST 2015,back to reality sadly bittersweet vacationwasgreat
AmandaaMarieH,Mon Jun 08 00:10:06 IST 2015,on board see you in a week louisiana😎✌🏼️ cruisin carnivaldrean datsbae 
AmandaaMarieH,Sun Jun 07 19:58:32 IST 2015,well todays the day vacation time😁😁🚢
AmandaaMarieH,Sun Jun 07 16:45:52 IST 2015,rt  cant sleep good for shit😭
AmandaaMarieH,Sun Jun 07 00:51:00 IST 2015,not going to be able to sleep tonight because someone wants to sleep all day😒😩
AmandaaMarieH,Sat Jun 06 07:16:02 IST 2015, we should have went today next time
AmandaaMarieH,Sat Jun 06 07:15:43 IST 2015,rt  i just wanna go swimming😓
AmandaaMarieH,Thu Jun 04 00:18:31 IST 2015,rt  can i have all of them 😍 
AmandaaMarieH,Thu Jun 04 00:18:26 IST 2015,rt  husky pups 😍 
AmandaaMarieH,Wed Jun 03 21:21:32 IST 2015,vacation is so close one more work day
AmandaaMarieH,Tue Jun 02 18:26:45 IST 2015,rt price 
AmandaaMarieH,Tue Jun 02 08:31:27 IST 2015,had a great day off😍 now 2 more days of work then its vacation time🙏🏼🙌🏼🙌🏼
AmandaaMarieH,Mon Jun 01 02:53:07 IST 2015,rt chavira fuck work
AmandaaMarieH,Mon Jun 01 02:52:48 IST 2015,today couldnt possibly get any worse
AmandaaMarieH,Sat May 30 09:03:23 IST 2015,im hard to love hard to loveno i dont make it easyi couldnt do it if i stood where you stood
AmandaaMarieH,Thu May 28 23:56:04 IST 2015,soooo bored😩😩😩😩😩
AmandaaMarieH,Tue May 26 08:47:17 IST 2015,rt  i still remember our first kiss
AmandaaMarieH,Sun May 24 04:25:40 IST 2015,rt  so annoyed with today
AmandaaMarieH,Thu May 21 09:04:10 IST 2015,cant wait until the cruise a whole week with bae without a care in the world😁😘🚢
AmandaaMarieH,Tue May 19 07:09:22 IST 2015,20 more days🙌🏼😁🚢
AmandaaMarieH,Tue May 19 07:08:30 IST 2015,rt  every girl loves this ❤️ 
AmandaaMarieH,Mon May 18 08:51:32 IST 2015,what a great fun filled weekend enjoyed it
AmandaaMarieH,Sun May 17 20:08:57 IST 2015,rt  do what makes you happy not what makes everyone else happy
AmandaaMarieH,Sun May 17 19:29:40 IST 2015,up early but its going to be a good day
AmandaaMarieH,Sat May 16 08:48:49 IST 2015,rt  relationship goals 
AmandaaMarieH,Fri May 15 10:01:00 IST 2015,a firm believer in that everything happens for a reason
AmandaaMarieH,Fri May 15 09:54:37 IST 2015,just trying to do the best i can given my circumstances illgetit oneday
AmandaaMarieH,Fri May 15 09:52:56 IST 2015,i believe that everything will be okay just have to get over another speed thats all positivethoughts stayingstrong
AmandaaMarieH,Thu May 14 09:14:42 IST 2015,thank god for the one thing in my life going right❤️ dont know what i would do officially losing everything else
AmandaaMarieH,Thu May 14 09:04:33 IST 2015,mentally and emotionally just dont know what to do anymore💔 heartbroken torn damnedifido damnedifidont
AmandaaMarieH,Wed May 13 22:56:09 IST 2015,rt  good days give us happinessbad days give us experiences
AmandaaMarieH,Wed May 13 20:08:14 IST 2015,rt  i pay attention to the little things
AmandaaMarieH,Wed May 13 17:39:23 IST 2015,rt  730 class should never be an option
AmandaaMarieH,Mon May 11 08:10:35 IST 2015,rt  i wish i was laying on a beach somewhere getting tan with no responsibilities for a while
AmandaaMarieH,Mon May 11 07:53:16 IST 2015,i guess some things just dont go as planned
AmandaaMarieH,Mon May 11 06:32:10 IST 2015,just wanna cuddle and watch tv after the long terrible day ive had thats all i want 😩😩
AmandaaMarieH,Mon May 11 05:11:40 IST 2015,music makes life tolerable
AmandaaMarieH,Mon May 11 04:19:42 IST 2015,i have 3 finals within 2 days i cant focus because of all the million things that decide to happen all at once
AmandaaMarieH,Mon May 11 00:20:40 IST 2015,nothing about today is going alright 😒😔 needtogobacktosleep
AmandaaMarieH,Sun May 10 08:29:34 IST 2015,im beyond blessed with this life im given wouldnt have wanted things to end up any differently justperfect myownfairytale
AmandaaMarieH,Sun May 10 06:44:28 IST 2015,rt  appreciate the little things a person does for you
AmandaaMarieH,Sun May 10 01:16:01 IST 2015,good day of drinking and cruising around👌🏼💁🏻 relaxingday readyforanap
