username,time,tweet
WarriorDanielle,Thu Feb 25 04:47:39 IST 2016, theres no way giving out personal information on law enforcement could ever go wrong  
WarriorDanielle,Thu Feb 25 04:43:20 IST 2016, is actually amazing to listen to this afternoon and im really glad he used literally correctly 😂
WarriorDanielle,Thu Feb 25 04:27:34 IST 2016, these kids complain about the 1st amendment  dont understand thats whats protecting their right to say what they want
WarriorDanielle,Thu Feb 25 04:26:26 IST 2016,i have a love-hate relationship with new hair ties like i love they keep my hair up better but they cut off circulation in my wrist
WarriorDanielle,Thu Feb 25 04:12:32 IST 2016,rt  whoops hillary doesnt know the difference between the constitution and the declaration of independence 
WarriorDanielle,Thu Feb 25 04:12:31 IST 2016, not surprising and what about the bill of rights though i think we know the answer to that
WarriorDanielle,Thu Feb 25 02:22:43 IST 2016,rt  the current state of politics - 
WarriorDanielle,Thu Feb 25 01:57:39 IST 2016,  cant wait to see that playlist
WarriorDanielle,Wed Feb 24 23:53:03 IST 2016,rt  im not interested in your chin-pulling thinkpiece on how we got trump unless you are offering concrete advice on how to…
WarriorDanielle,Wed Feb 24 22:51:18 IST 2016,rt  do you love amazon do you love uber what about your iphone thats capitalism you love the free market biggovsuck…
WarriorDanielle,Wed Feb 24 22:14:31 IST 2016, remember when mccain was too old
WarriorDanielle,Wed Feb 24 21:34:09 IST 2016,  i have never ever wished i was from the uk until now and probably will never again but still
WarriorDanielle,Wed Feb 24 09:14:12 IST 2016,rt ofamerica 5 jobs in politics besides public office 
WarriorDanielle,Wed Feb 24 08:32:13 IST 2016,rt  none of these are adjectives 
WarriorDanielle,Wed Feb 24 06:40:22 IST 2016,rt  if youre ever having a bad day just remind yourself that if obama won twice so can you
WarriorDanielle,Wed Feb 24 06:39:54 IST 2016,rt  im voting for hillary clinton because shes a woman im not voting for her shes a criminal thats sexist ht…
WarriorDanielle,Wed Feb 24 06:38:01 IST 2016, they always seem to avoid that 
WarriorDanielle,Wed Feb 24 06:35:46 IST 2016,rt  cruz will🔹secure border🔹rescind amnesty🔹repeal o-care🔹nominate justices🔹flat tax🔹polls better against hillary than tru…
WarriorDanielle,Wed Feb 24 05:05:49 IST 2016,rt  as usual wh gets it wrong again senate shouldn’t confirm scotus justice until we have a new president i will not vote for…
WarriorDanielle,Wed Feb 24 04:39:10 IST 2016,a all my exs live in texas by  came on spotify and now i can hear my dad singing a long  down the hall
WarriorDanielle,Wed Feb 24 04:10:19 IST 2016,he got upset when i said he couldnt have my lunch or my pepsi 
WarriorDanielle,Wed Feb 24 03:53:42 IST 2016,my math teacher keeps sending emails about how shes upset students are waiting until the due date to turn in math homework
WarriorDanielle,Wed Feb 24 02:43:32 IST 2016,rt  support a proven conservative for president caucusforcruz 
WarriorDanielle,Wed Feb 24 02:41:58 IST 2016,rs sometimes he makes my head hurt with the stuff he says does this mean hes not buying regular apples any more either
WarriorDanielle,Wed Feb 24 02:39:15 IST 2016,rt  so today i took the time to write a piece tearing apart this email line by line enjoy  
WarriorDanielle,Wed Feb 24 02:22:03 IST 2016,rt  contrary to popular belief if twitter is your only source for political news you are not informed
WarriorDanielle,Wed Feb 24 02:19:09 IST 2016,flaws by  is really amazing and rather inspirational 
WarriorDanielle,Wed Feb 24 01:07:10 IST 2016,rt  bernie sanders supporter cries uncontrollably because republicans disagree with her for real 
WarriorDanielle,Tue Feb 23 00:17:52 IST 2016,my sister just did an evil laugh as she put the a cat coller on the puppy 
WarriorDanielle,Mon Feb 22 23:32:38 IST 2016,rt ofamerica universities are a perfect example of big government and heres why 
WarriorDanielle,Mon Feb 22 22:32:03 IST 2016,rt  perhaps we can trend shadowhuntersfandomunited to increase and encourage positivity and togetherness
WarriorDanielle,Mon Feb 22 09:53:32 IST 2016,rt  i can officially call it a day now that i turned a bernie supporter into a  fan
WarriorDanielle,Mon Feb 22 06:33:14 IST 2016,my dad seems to constantly under the impression that leggings and my work pants have pockets 😧😐😒
WarriorDanielle,Mon Feb 22 06:24:49 IST 2016, dont mind me there s just something in my eye
WarriorDanielle,Mon Feb 22 06:24:24 IST 2016,rt  this hit me hard honestly this is something everybody should read 
WarriorDanielle,Mon Feb 22 04:28:49 IST 2016,rt  pro-abortion activists create google extension that hides the true nature of abortion 
WarriorDanielle,Mon Feb 22 01:46:25 IST 2016,phelps galaxys are always that amazing 😉
WarriorDanielle,Mon Feb 22 00:54:29 IST 2016,rt  breaking california republican assembly overwhelmingly backs  won on first ballot reagan called cra conscience…
WarriorDanielle,Sun Feb 21 23:35:55 IST 2016,rt  i solemnly swear im up to no good
WarriorDanielle,Sun Feb 21 22:56:22 IST 2016, 
WarriorDanielle,Sun Feb 21 22:56:06 IST 2016,last night i had disappeared playing on hulu but i was also reading my mom was in the kitchen and heard me giggling  didnt know why
WarriorDanielle,Sun Feb 21 22:55:51 IST 2016,rt  how to be a democrat 
WarriorDanielle,Sun Feb 21 12:05:14 IST 2016,my puppys bed is in a box for the moment we got him yesterday and he wont stop whining and trying to get out 
WarriorDanielle,Sun Feb 21 10:04:12 IST 2016,rt   — which is precisely the point  
WarriorDanielle,Sun Feb 21 09:59:55 IST 2016,  and he kept saying that it really wasnt that bad i was dumbfounded 😒
WarriorDanielle,Sun Feb 21 09:59:23 IST 2016,  i tried explaining how horrible the debate was for trump to my dad from what the little i heard/saw on twitter
WarriorDanielle,Sun Feb 21 09:57:04 IST 2016,rt  jebbush fought hard every day he was a great governor and is a great man -john
WarriorDanielle,Sun Feb 21 09:55:11 IST 2016, thank you for saying this ive had trouble with this because my dad would go on rants against it so thank you ☺
WarriorDanielle,Sun Feb 21 09:03:19 IST 2016,rt ofamerica bernie sanders’ economic illiteracy  
WarriorDanielle,Sun Feb 21 07:36:27 IST 2016,rt ofamerica classy exit by  nothing but respect for the bush family
