username,time,tweet
notstrong,Tue Feb 23 14:28:21 IST 2016,yeah just love it 
notstrong,Tue Feb 23 01:31:44 IST 2016, i will do and im sure the addon version for kodi will be great
notstrong,Tue Feb 23 01:30:47 IST 2016,rt game were giving away five yarnys this week rt for your chance to win one 
notstrong,Mon Feb 22 22:35:51 IST 2016, im gonna hang fire until your kodi addon is up and running then try again
notstrong,Mon Feb 22 22:34:36 IST 2016, i did and the person on the other end was great and spent a lot of time on trying to get it to work but unfortunately not many did
notstrong,Mon Feb 22 17:02:11 IST 2016, thanks for getting back to me im not having any issues i just wondered which would be the better connection lol
notstrong,Mon Feb 22 16:36:49 IST 2016,  bitches     wow what a night fastlane was epic
notstrong,Mon Feb 22 16:34:48 IST 2016,which is better to run the amazon fire tv stick on
notstrong,Mon Feb 22 16:33:47 IST 2016, which network is best for the firestick 24ghz or 5ghz as my router has both and the stick picks both up
notstrong,Mon Feb 22 06:01:58 IST 2016,dam 
notstrong,Mon Feb 22 01:54:38 IST 2016, is the s7 and s7 edge coming to the uk as i heard a rumour thats its not 😕 hope this aint the case
notstrong,Mon Feb 22 01:52:50 IST 2016, my 6 year old little boy absolutely loves you your his hero and he loves the 
notstrong,Mon Feb 22 01:51:43 IST 2016,rt  rt  looking forward to brokenskullchallenge and fastlane tonight  has  
notstrong,Mon Feb 22 01:51:31 IST 2016,it’s great to see samsung bring water resistance back which durability feature on the galaxys7 do you like best
notstrong,Mon Feb 22 01:50:46 IST 2016,    cant wait for fast lane tonight booked the day off work to stay up to watch it 💪
notstrong,Sun Feb 21 02:02:22 IST 2016, you guys really rocked on  tonight all 3 of my kids love you especially my 2 daughters saturdaynighttakeaway
notstrong,Sun Feb 21 01:13:41 IST 2016, my 6 year old absolutely loves your shows and hes so so happy you guys are back on telly and loves the best seat in the house 👍
notstrong,Sun Feb 21 00:07:13 IST 2016, cool then im defo buying it now thanks
notstrong,Sat Feb 20 23:36:40 IST 2016, whos vest to contact about pvz gw2 as i cnt seem to find local mutiplayer mode like before i need this its a  ig put off for me
notstrong,Sat Feb 20 00:38:03 IST 2016,we all had fun down the park today and ben was racing his little legs off on his bike
notstrong,Fri Feb 19 16:48:05 IST 2016,rt  not a fan of sprinters that get pushed   up the last climb by teammates and then win the stage
notstrong,Fri Feb 19 03:20:28 IST 2016, im trying to install the iptv on the emulator and all i get is your stb is blocked call the provider any ides
notstrong,Fri Feb 19 01:36:55 IST 2016, does this work on amazon fire stick also i have tried to apply for the 24hr trial but i cant seem to sign up
notstrong,Thu Feb 18 18:54:12 IST 2016,rt   somebody has too much time on their hands
notstrong,Thu Feb 18 17:09:26 IST 2016,plants vs zombies gw2 gameplay 5 days early thanks to    xbox plantsvszombies pvzgw2
notstrong,Thu Feb 18 15:41:10 IST 2016, how do you make a 2 player game on pvz gw2 on the same xbox like you could on pvz 1 please
notstrong,Thu Feb 18 15:22:38 IST 2016,the perks of having eaaccess pvz gw2 is awesome
notstrong,Wed Feb 17 16:45:09 IST 2016, i use a custom build on kodi and currently link channels to ivue guide is this able using your version
notstrong,Wed Feb 17 16:37:30 IST 2016,just posted a photo 
notstrong,Tue Feb 16 18:41:08 IST 2016,fun up roliston forestry 
notstrong,Tue Feb 16 18:40:21 IST 2016,certainly need one today freezing 
notstrong,Tue Feb 16 03:52:05 IST 2016,car passed its mot with flying colours 😆 happy
notstrong,Mon Feb 15 20:01:01 IST 2016,of to get the car moted 😕
notstrong,Mon Feb 15 20:00:40 IST 2016,lovely day for a walk
notstrong,Mon Feb 15 19:35:07 IST 2016, not really found it and it just had a cross on it
notstrong,Mon Feb 15 01:37:32 IST 2016,true valentinesday 
notstrong,Sun Feb 14 23:03:29 IST 2016,oh aston villa what happened today 6 - 0 hahah 😂😂😂
notstrong,Sun Feb 14 19:01:51 IST 2016, ok will check it out when i get home
notstrong,Sun Feb 14 18:59:09 IST 2016, how do i do that
notstrong,Sun Feb 14 18:56:18 IST 2016, yes they are all set to record just never recored again was trying to record that ginx channel for the kids
notstrong,Sun Feb 14 16:18:21 IST 2016,happy valentines day to me off out on the bike shortly
notstrong,Sun Feb 14 15:31:59 IST 2016, another thing thats rubbish tivo its not recording my series links now any ideas how to fix it
notstrong,Sat Feb 13 13:36:28 IST 2016,rt game were giving away one yarny every day this week rt for your chance to win one 
notstrong,Fri Feb 12 13:10:35 IST 2016,
notstrong,Thu Feb 11 23:52:26 IST 2016,just cant seem to get warm today 😨
notstrong,Thu Feb 11 19:41:20 IST 2016,feeling good the sun is shining im chilling in bed whilst watching a spot of tv before the school run happydays summeriscoming
notstrong,Wed Feb 10 00:35:23 IST 2016,
notstrong,Tue Feb 09 20:38:17 IST 2016, sweet just checked and it should be done by then end of march cant wait morespeed virginmediarocks
notstrong,Tue Feb 09 20:24:29 IST 2016, great stuff i dont suppose you have a link to where i can find out when our upgrade to the 200meg is do you
notstrong,Tue Feb 09 20:20:22 IST 2016, rebooted and its back to normal phew i thought my life was over lol thanks guys 
