username,time,tweet
richthediabetic,Mon Jan 11 06:36:44 IST 2016,i think ill have some lean meat for dinner because i obviously cant think for myself   dietaryguidelines
richthediabetic,Mon Jan 11 06:32:14 IST 2016, hmmm  sorry i couldnt help  hope you can get some sleep
richthediabetic,Mon Jan 11 06:18:37 IST 2016, was it a high fat dinner  slow steady rising like that is indicative of the affects of a high fat meal  justathought
richthediabetic,Sun Jan 10 13:22:48 IST 2016, if you go to this class lex ask for roy he works at procam he has t1d son near your age roy will take care of you
richthediabetic,Sun Jan 10 12:38:39 IST 2016,----- type 1 diabetic for 45 years now and im definitely feeling it these days sigh  doc
richthediabetic,Sun Jan 10 11:38:57 IST 2016,quad city pathfinder saturday - a full house even had kids playing again    pathfinder paizo pfs
richthediabetic,Sun Jan 10 11:36:56 IST 2016,helped a friend do a manual paint job on his epic sized starfield mat for x-wing  xwing starwars
richthediabetic,Sat Jan 09 08:29:49 IST 2016,ive never heard anything good said about games workshop only complaints why do you all keep buying their products then warhammer 40k
richthediabetic,Sat Jan 09 07:03:10 IST 2016, i know exactly what you mean  -/  hope tomorrow is better for ya
richthediabetic,Fri Jan 08 00:17:06 IST 2016, a photography class in aurora  
richthediabetic,Thu Jan 07 12:11:16 IST 2016, keep up the fight
richthediabetic,Wed Jan 06 12:48:33 IST 2016,mercury is now retrograde  astrology
richthediabetic,Wed Jan 06 09:57:57 IST 2016, forced
richthediabetic,Tue Jan 05 22:38:53 IST 2016, that looks more like a long eared owl than a great horned owl 
richthediabetic,Tue Jan 05 21:06:49 IST 2016,the diablog news is out  stories via   
richthediabetic,Tue Jan 05 14:49:38 IST 2016,are you unable to drive due to diabetic neuropathy  doc bgnow
richthediabetic,Mon Jan 04 20:49:02 IST 2016,starting the day off decent  bgnow 156
richthediabetic,Mon Jan 04 09:55:19 IST 2016, neither team deserves this win  -/
richthediabetic,Mon Jan 04 09:29:24 IST 2016,4thandlife  hope youre feeling better now  that was pretty darn low
richthediabetic,Mon Jan 04 08:38:52 IST 2016,featured game d-day invasion epic memoir 44 game  via  memoir44 miniwargaming tabletop quadcities
richthediabetic,Mon Jan 04 06:14:28 IST 2016,a friend offered to give free bad advice  i was told to eat more carbs so ive decided to die by sushi lol  deathbysushi doc bgnow
richthediabetic,Mon Jan 04 05:55:44 IST 2016, elvira or morticia  morticia is classier of course  
richthediabetic,Mon Jan 04 04:43:09 IST 2016,wargamergirl 14 neverborn vs the guild malifaux 2e battle report  wyrdgames malifaux steampunk
richthediabetic,Mon Jan 04 04:28:47 IST 2016,wargamergirl on patreon  you really should see this girls videos  simply amazing   warmachine hordes
richthediabetic,Mon Jan 04 04:10:48 IST 2016,gonna start blogging again but on youtube this time instead of on wordpress  i have things to talk about  diabetes things  vblog doc
richthediabetic,Mon Jan 04 04:09:21 IST 2016,like to play board games  come to the quadcities this spring for qc game fest   tagtheqc boardgames
richthediabetic,Sun Jan 03 04:01:23 IST 2016, it could be neuropathy lex from your t1d  ask the doc about it  its not limited to feet  -/  hope ya feel better
richthediabetic,Fri Jan 01 06:54:18 IST 2016, chocolate  ewwww  lol  i like the old stuff  
richthediabetic,Fri Jan 01 06:52:58 IST 2016, thats because its muscle crack juice  it tastes sooooo good and pumps muscle full of fuel  
richthediabetic,Fri Jan 01 00:57:08 IST 2016,dairy is bad   dairy fail
richthediabetic,Thu Dec 31 23:25:34 IST 2015,rt  i just received a very nice email from   letting me know 21 day fix was the top… 
richthediabetic,Wed Dec 30 14:00:03 IST 2015,rt  hallelujah brings  to the top of the hot christian songs chart  
richthediabetic,Wed Dec 30 13:52:52 IST 2015,rt diabetes middle of the night lows are the worst cant get back to sleep  need glucose tabs w sedatives mixed in call em dex…
