username,time,tweet
Mikileaks5,Tue May 26 01:13:14 IST 2015,holding in my  comments literally causes me physical pain 💁🏻😁
Mikileaks5,Mon May 25 20:12:28 IST 2015,have you ever met someone and just thought yup they got someone locked in their basement 😐
Mikileaks5,Mon May 25 18:08:59 IST 2015, awe im sorry ive been through that too its awful 😔
Mikileaks5,Mon May 25 05:38:37 IST 2015,my furbaby is getting old shihtzu casanova aka noby 
Mikileaks5,Sun May 24 07:19:37 IST 2015,rt  that moment when you both realize you hate the same person 
Mikileaks5,Sun May 24 05:54:37 IST 2015,missyou rip fathersontime 
Mikileaks5,Sun May 24 05:52:22 IST 2015,ok these kids are fricken hilarious seniorprank done 21stcenturystyle toofunny imdone 😂🙌🏼 
Mikileaks5,Sun May 24 01:39:13 IST 2015,cassidie 5 my flowerchild ✨ 
Mikileaks5,Sun May 24 01:22:35 IST 2015,awwww baldbaby tori ✨ 
Mikileaks5,Sun May 24 00:48:42 IST 2015,rt    williams dont always agree with lcdr williams politically but 100 on this oneidiots 18ki…
Mikileaks5,Sat May 23 23:31:14 IST 2015,   amen🙌🏼
Mikileaks5,Sat May 23 23:30:42 IST 2015,rt     absolutely wait until john david comes out  what 20 something shows no interest in dati…
Mikileaks5,Sat May 23 23:24:15 IST 2015,rt  24baseballreed  that many kids isnt good  4anyone involved high birthrates were necessary  1time bc of highe…
Mikileaks5,Sat May 23 21:37:00 IST 2015,rt   yupp it sucks to be the older kid to serial procreators
Mikileaks5,Sat May 23 21:36:56 IST 2015, thats not fair those poor kids shouldnt have to raise what they did unreal 19kidsandcancelled
Mikileaks5,Sat May 23 20:47:51 IST 2015,rt   miki something definitely not right with the entire situation  its always freaked me out too never watched e…
Mikileaks5,Sat May 23 20:47:47 IST 2015, i would watch but laugh every time michelle or jim bob would say something idiots 19kidsandcancelled
Mikileaks5,Sat May 23 20:15:45 IST 2015,michelle and her vagina clowncar need to call it a day  19kidsandcounting statistically u have that many kids oddsrnotinurfavor 💁🏻
Mikileaks5,Sat May 23 20:12:17 IST 2015,   seriously why not shorten it to one or the other my guess is jimbob is the freak 19kidsandcounting
Mikileaks5,Sat May 23 18:59:23 IST 2015,  they have always weirded me out who the fuck is named  jim bob 19kidsandcounting
Mikileaks5,Sat May 23 18:57:51 IST 2015,rt    19kidsandcounting now we know why they insisted on chaperonesthey are as bad as a cult emotional ab…
Mikileaks5,Sat May 23 17:42:53 IST 2015,19kidsandcounting not 4 nothing their buddy system always pissed me off michelle had the babies she should raise them not siblings
Mikileaks5,Sat May 23 17:39:44 IST 2015,rt  19kidsandcounting cancel them
Mikileaks5,Sat May 23 17:37:44 IST 2015,rt  joshduggar is a predator canceltheduggars
