username,time,tweet
bleedblue1314,Mon Feb 29 06:21:17 IST 2016, are the sens playing tn  missn klow i take itrestisbest
bleedblue1314,Mon Feb 29 06:18:37 IST 2016,rt forman ever since he was hired my bones have been telling me this time it will be different  will get the jo…
bleedblue1314,Mon Feb 29 06:17:23 IST 2016,  bluesnasagelol
bleedblue1314,Mon Feb 29 06:11:32 IST 2016, amenrebuilds are new to leafsnation but in the end it has to be better than the road weve  traveled to nowchangeisgood🍻
bleedblue1314,Mon Feb 29 06:06:35 IST 2016,    mean while the sparks bibeau rivalry could replace reimer bernier if that would ease some pain 
bleedblue1314,Mon Feb 29 06:01:02 IST 2016, honeygarlic maybe hold the lipstick shamwow
bleedblue1314,Mon Feb 29 05:51:44 IST 2016,12 rotfl thanks man dirtygurl 😈
bleedblue1314,Mon Feb 29 05:48:26 IST 2016,12 like 5 episodes its b/n billions 
bleedblue1314,Mon Feb 29 05:43:09 IST 2016, dudeget on ondemand at see for yourself 👍
bleedblue1314,Mon Feb 29 05:41:25 IST 2016,12 oscars  b/s i sayno shamless eithernot like its thanksgiving in the us but same end result with the noshows fak
bleedblue1314,Mon Feb 29 05:36:37 IST 2016,12  great jibs though
bleedblue1314,Mon Feb 29 05:32:26 IST 2016,marksutcliffe  meh ill catch the jist on twitter theres hockey to on and trades to makesorry baesorry not sorryoverdrive1050
bleedblue1314,Mon Feb 29 05:22:06 IST 2016,psg you better delete the kapanen tweet or pack your shit lol
bleedblue1314,Mon Feb 29 04:54:02 IST 2016, your shit that tweet has got you an oscar imo haha
bleedblue1314,Mon Feb 29 04:49:11 IST 2016,rt  rt if youre fed up with  hnic deserves better via  
bleedblue1314,Mon Feb 29 04:14:46 IST 2016,  whattabeauty
bleedblue1314,Mon Feb 29 04:03:58 IST 2016,dangle  i think hes in transition from bambi to buckdoesnt jive with his goat status but you get my driftbaaaaahaaaaa
bleedblue1314,Mon Feb 29 03:57:29 IST 2016,3rdperiodsuits  and we still keep one secondhmm what did corrado cost us nada
bleedblue1314,Mon Feb 29 03:53:29 IST 2016,  i like the sounds of thishe would complement the other ovswe have make the call lou
bleedblue1314,Sun Feb 28 12:26:36 IST 2016, for sure im a fan of the game win or lose enjoy seeing a kids first goal or such a rough road to make the show👊
bleedblue1314,Sun Feb 28 12:21:07 IST 2016, i like that young gun though hes the real deal any team would prosper with glad to see you enjoy the game tncheers🍻
bleedblue1314,Sun Feb 28 12:13:14 IST 2016,  tweets from 2012 wth not the same dl as in rook in detroit
bleedblue1314,Sun Feb 28 12:10:51 IST 2016,  whats with that fucking bullshit  buhbye
bleedblue1314,Sun Feb 28 11:30:56 IST 2016,  yaya ole
bleedblue1314,Sun Feb 28 11:29:57 IST 2016,  ole to that
bleedblue1314,Sun Feb 28 10:10:38 IST 2016,  we had healy tn with similar brilliant verbaldiahrea
bleedblue1314,Sun Feb 28 09:46:56 IST 2016, k well then whyhave you checked out the series shamless yet great escapejus 😀sayn
bleedblue1314,Sun Feb 28 09:44:01 IST 2016,  same reason as i ambackupplan no lol
bleedblue1314,Sun Feb 28 09:08:29 IST 2016, agree 100 just a taste then back to binnus 🍻
bleedblue1314,Sun Feb 28 09:03:35 IST 2016,  he would benefit with a tastealmost a manhakunamatata best for his development to gauge where hes at tmltalk
bleedblue1314,Sun Feb 28 08:45:18 IST 2016,60carltonst thats okhealyfactor🍺 tmltalk
bleedblue1314,Sun Feb 28 08:38:51 IST 2016,till we meet again habs 
bleedblue1314,Sun Feb 28 08:27:45 IST 2016,rt g23 bernier stood on his head tonight but the hate is too real for ppl to see leafs mourningreimer
bleedblue1314,Sun Feb 28 08:26:28 IST 2016,fanly ambulancechaser
bleedblue1314,Sun Feb 28 08:16:12 IST 2016,rt  hey healycondon will stick to playing goal instead of bagpipesif u stick to retirement and not commentating tmltalk
bleedblue1314,Sun Feb 28 08:09:22 IST 2016,  i went to the garage to listen to  joe bowen call a healyless game firehealy butthurtexleaf tmltalk
bleedblue1314,Sun Feb 28 08:04:07 IST 2016,  coxblocked
bleedblue1314,Sun Feb 28 07:48:43 IST 2016,rt  reimer wanted 6m per year well that trade just got a whole lot better
bleedblue1314,Sun Feb 28 07:38:07 IST 2016,xcarpediemx    fair of you to say but healy has been the most butthurt ex leaf ever and slams team when he can sns
bleedblue1314,Sun Feb 28 06:57:25 IST 2016,formanhe can throw em and gets that crazy smile going when he gets tagged like orr used to haha
bleedblue1314,Sun Feb 28 06:56:10 IST 2016,kadri43  he reminds me of him lets hope he mirrors his gamegritgrinder
bleedblue1314,Sun Feb 28 06:52:52 IST 2016, 777 woke the dead she didlol free to swim with the fish now fishon
bleedblue1314,Sun Feb 28 06:21:21 IST 2016,12 haha love the fargolikeaccents   👍
bleedblue1314,Sun Feb 28 05:38:17 IST 2016,rt  please rt to send  a messagebringbackronweve had enough of strombohnic deserves better https…
bleedblue1314,Sun Feb 28 05:04:19 IST 2016,34reims    with reimer swimming with the fish bernier and bibeau have the chance to form the poutinewall tmltalk
bleedblue1314,Sun Feb 28 04:15:39 IST 2016,rt  since billions is off this week ill just say this go watch mrrobot by  this rt is endorsement nuf https…
bleedblue1314,Sun Feb 28 04:13:17 IST 2016,rt  the  are the first team to score 10 goals in an ahl game this season rchvstor
bleedblue1314,Sun Feb 28 04:12:41 IST 2016,rt  marlies win marlieslive letsgomarlies
bleedblue1314,Sun Feb 28 04:10:30 IST 2016,rt  lets gooooo rt if youre ready for the main event between  and  ufclondon 
bleedblue1314,Sun Feb 28 03:50:39 IST 2016,rt  this is the second time in his ahl career that tj brennan has recorded five points in a single game
