username,time,tweet
LauraHuu,Sun Feb 28 23:08:07 IST 2016, wow so shiny much hero 
LauraHuu,Sun Feb 28 23:06:51 IST 2016,rt  cue a leak from  about how evil the us is 
LauraHuu,Sun Feb 28 23:06:32 IST 2016,hakala sori  
LauraHuu,Sun Feb 28 22:57:13 IST 2016,hakala suomen laki edellyttää tätä  
LauraHuu,Sun Feb 28 22:55:57 IST 2016,russia human rights conference apparently crowded with european farright  
LauraHuu,Sun Feb 28 18:42:15 IST 2016,rt  today finns celebrate their national epic the kalevala read  pic kansallisgalleria 
LauraHuu,Sun Feb 28 17:01:59 IST 2016, by the way   any plans on helping lumia users in the future
LauraHuu,Sun Feb 28 16:42:50 IST 2016,what if you just quit using whatsapp  unsafe anyways 
LauraHuu,Sat Feb 27 19:58:50 IST 2016, saattoi se olla yhtä hyvin örrghkin uskon onomatopoeettisuuden voimaan
LauraHuu,Sat Feb 27 19:47:24 IST 2016, mielipiteet mielipiteinä mutta eipä juuri tekisi kunniaa asialle sekään että joku ördäisi refugees well-öörg come
LauraHuu,Sat Feb 27 19:46:04 IST 2016,rt  hingo    tällainen kiertää facebookissa ei taida kaikki ottaa  kovin vakavasti 
LauraHuu,Sat Feb 27 19:28:59 IST 2016,ratikka 9 äsken vittu niitä paskamatuja tartte tänne ottaa raiskaamaan ölölö kaljaa vittu rajatkiinni urpot 
LauraHuu,Sat Feb 27 19:12:08 IST 2016,rt  this is hilarious but also more proof that polls are garbage 
LauraHuu,Sat Feb 27 18:30:19 IST 2016,rt  flowers bloom only to die
LauraHuu,Sat Feb 27 18:02:35 IST 2016,rt  duumassa meni tänään läpi laki joka rajoittaa toimittajien työskentelyä vaalien aikaan venäjä llä jatkossa vaaditaan lisä-ak…
LauraHuu,Sat Feb 27 17:15:26 IST 2016,rt  tänään venäjä llä vietetään virallisesti erikoisjoukkojen päivää eli ns kohteliaiden miesten päivää vuosi nemtsov in murha…
LauraHuu,Sat Feb 27 15:27:48 IST 2016,jos sitä koskaan on ollutkaan vrt kirjesalaisuus vankiloissa tietoturva 
LauraHuu,Sat Feb 27 15:17:06 IST 2016, 
LauraHuu,Sat Feb 27 01:24:38 IST 2016,zuckerberg lupaa facebookin kitkevän vihapuheen ja lehmät lentää 
LauraHuu,Sat Feb 27 01:18:56 IST 2016,has anybody made a trump to snakepeople chrome extension yet
LauraHuu,Sat Feb 27 01:14:37 IST 2016,hackers did indeed cause ukrainian power outage us report concludes  blackenergy
LauraHuu,Sat Feb 27 01:12:21 IST 2016,fbi vs apple is like two kids fighting at the schoolyard in order to look cool while the sneakier cool kids steal their stuffs
LauraHuu,Fri Feb 26 23:28:50 IST 2016, tuo reino-läppä on kyllä oivallista dadaa 
