username,time,tweet
erinfarrugia,Sat Feb 27 07:58:36 IST 2016,eww such a horribly pristine beach with no one on it  
erinfarrugia,Sat Feb 27 04:44:22 IST 2016,dreamworks exhibit  museum of new zealand te papa tongarewa 
erinfarrugia,Sat Feb 27 02:58:34 IST 2016,i would catch this train everyday if i could paekakariki  wellington 
erinfarrugia,Fri Feb 26 10:58:10 IST 2016,didnt have an iphone key to insert nz sim so i macgyverd a metal spoke from my hairbrush and burnt the plastic end off with a lighter 💣
erinfarrugia,Fri Feb 26 10:25:21 IST 2016,if you need me ill be in nz 👋  paekakariki beach/queen elizabeth park 
erinfarrugia,Fri Feb 26 02:34:04 IST 2016,called mum and dad from the airport and tricked them both into thinking i left my passport at home  im a regular denis the menace
erinfarrugia,Thu Feb 25 12:48:08 IST 2016,when your mates really know you want to work at vandelay industries thanks … 
erinfarrugia,Tue Feb 23 08:35:38 IST 2016,in need of a new movie buddy as of april loud chewers need not apply
erinfarrugia,Mon Feb 22 16:36:30 IST 2016,vcav its going to be a pretty dorky road trip first stop hobbiton followed by glow worm caves 👍🏻 think i need to renew my audible acc
erinfarrugia,Mon Feb 22 13:03:37 IST 2016,so far i have  why not me neil armstrongs memoir and catch-22
erinfarrugia,Mon Feb 22 12:58:41 IST 2016,going on a solo road trip to nz for 5 days on friday hit me w/ all your all e-book audiobook paper book and microwave book recommends
erinfarrugia,Sun Feb 21 16:38:55 IST 2016, own it and just drive around
erinfarrugia,Sun Feb 21 16:34:44 IST 2016, i kinda hope an average family of 4 own itjust drive around saving babies from burning buildings and pulling cats out of trees
erinfarrugia,Sun Feb 21 11:44:57 IST 2016, pretty sure mr t lives on my street 👑 
erinfarrugia,Sun Feb 21 04:11:39 IST 2016,rt  holy shit 
erinfarrugia,Sun Feb 21 02:52:49 IST 2016,only 4 spots left for our workshop check out aremakers for deets if you like flowers  snacksflowerworkshop 
erinfarrugia,Sat Feb 20 03:37:27 IST 2016,rt  space flowers yup  harvested zinnias on station this week see what else the crew was up to
erinfarrugia,Fri Feb 19 14:57:00 IST 2016,birthday birthdays at the mca gin garden  museum of contemporary art australia 
erinfarrugia,Fri Feb 19 11:41:59 IST 2016, me too
erinfarrugia,Fri Feb 19 09:59:38 IST 2016,rt  for sorkin-esque dialogue powerful performances and a rapid fire plot see the blind giant is dancing  
erinfarrugia,Fri Feb 19 09:57:56 IST 2016, soon friend soon then you can come hangs with meee
erinfarrugia,Thu Feb 18 04:03:29 IST 2016,best birthday card goes to my bosss 5yr old daughter she speaks in facts 
erinfarrugia,Wed Feb 17 12:43:32 IST 2016,turning 29 tomorrow but i think i may just skip 29 and go straight to 30 and collect the 200 kthnxbye
erinfarrugia,Wed Feb 17 11:28:45 IST 2016,rt  why dozens of us president statues sit deteriorating in a rural virginia field  
erinfarrugia,Tue Feb 16 13:51:58 IST 2016,theres two types of people in this world theres womenand theres men
erinfarrugia,Tue Feb 16 11:32:26 IST 2016,me getting home from work erryday 
erinfarrugia,Mon Feb 15 19:02:10 IST 2016,this nebula probs got me the best job i ever had  and its journey slightly aligns with my job today ❤️ 
erinfarrugia,Mon Feb 15 15:31:52 IST 2016,whaaaaaaaaaaaaa 💣💥 
erinfarrugia,Mon Feb 15 09:16:22 IST 2016,im crashing so hard now sugarhigh
erinfarrugia,Mon Feb 15 07:42:20 IST 2016,went to ikea for my free birthday cake and all i got is this weird sugary boob 
erinfarrugia,Sun Feb 14 16:34:34 IST 2016,goodnight ferris ❤️ 
erinfarrugia,Sun Feb 14 10:08:11 IST 2016,bee mine 🐶 puppytinesday 
erinfarrugia,Sat Feb 13 16:22:59 IST 2016,nye  if i could live in this movie i would chicahckhaaa
erinfarrugia,Sat Feb 13 15:43:53 IST 2016,i can tell the difference between i cant believe its not butter and regular butter no you cant mr simpson no one can
erinfarrugia,Sat Feb 13 12:34:04 IST 2016,putting limes through as lemons at the self-checkout since 2013 moderndayrobinhood
erinfarrugia,Sat Feb 13 08:54:57 IST 2016,rt  these illustrations capture the joy of living alone  
erinfarrugia,Sat Feb 13 08:10:55 IST 2016,there is something beeping on the hour in my apartment and i cant find it i should probably call the witch dr right
erinfarrugia,Sat Feb 13 02:32:11 IST 2016,rt aremakers theres still time to grab a ticket to our brekkie  blooms workshop tickets are selling fast… 
erinfarrugia,Fri Feb 12 12:34:03 IST 2016,happening 
erinfarrugia,Fri Feb 12 08:05:39 IST 2016,how i feel about valentines 
erinfarrugia,Fri Feb 12 02:50:17 IST 2016,deadpool day 🗯
erinfarrugia,Thu Feb 11 17:29:25 IST 2016,perk of living alone pants are optional
erinfarrugia,Thu Feb 11 16:51:38 IST 2016, adultlyf
erinfarrugia,Thu Feb 11 16:45:07 IST 2016, there is no kid
erinfarrugia,Thu Feb 11 12:03:55 IST 2016,appreciating googles popular times feature or what i like to call an introverts timetable to avoiding crowds  people
erinfarrugia,Thu Feb 11 04:50:01 IST 2016,rt  thingsthatmakemefeelfancypepper grinders
erinfarrugia,Wed Feb 10 16:01:46 IST 2016, ill put the paperwork on the 430 autogyro post haste
erinfarrugia,Wed Feb 10 15:56:30 IST 2016, we will be able to buy so many peanuts
erinfarrugia,Wed Feb 10 15:44:02 IST 2016, konami code unlocks many tinterindo levels gets you from 1st base to 3rd
erinfarrugia,Wed Feb 10 15:34:33 IST 2016, that is a dating app i would ⬆️⬆️⬇️⬇️⬅️➡️⬅️➡️🅱🅰✅ for
