username,time,tweet
RosieThinksThis,Thu Feb 25 19:17:00 IST 2016,love it when the  bus is so not on time that you cant tell if its late or early 
RosieThinksThis,Wed Feb 24 23:02:37 IST 2016,was on the road cycling for about 40 mins in total today and saw so much scarily bad driving - wtf norwich
RosieThinksThis,Wed Feb 24 16:04:48 IST 2016,eaton park looked really nice this morning 
RosieThinksThis,Wed Feb 10 21:38:48 IST 2016,im reading at this tonight come along if youre free 
RosieThinksThis,Mon Jan 11 19:01:04 IST 2016, i wear that shirt all the time thats 3 bowie t shirts my uncle has given me
RosieThinksThis,Thu Dec 17 15:58:23 IST 2015,nibbles the hedgehog is going for emergency surgery tomorrow morning please help out my housemates if you can 
RosieThinksThis,Thu Dec 17 03:33:33 IST 2015,helpthehedgehog 
RosieThinksThis,Thu Dec 17 03:32:46 IST 2015,this is my housemates hedgehog surgery is next week - if you can spare 50p at this time of year please help 
RosieThinksThis,Sun Dec 06 19:12:19 IST 2015,rt  telling jffy last night the party season doesnt apply to cats  makeschristmas 
RosieThinksThis,Wed Dec 02 23:07:04 IST 2015,the distant lights above your town jobsforpoets
RosieThinksThis,Wed Dec 02 21:45:38 IST 2015,spooky ice cream jobsforpoets
RosieThinksThis,Wed Dec 02 21:35:14 IST 2015,nostalgia jobsforpoets
RosieThinksThis,Wed Dec 02 21:33:00 IST 2015,love pains coffee stains jobsforpoets
RosieThinksThis,Wed Dec 02 21:31:18 IST 2015,the editors pen jobsforpoets
RosieThinksThis,Wed Dec 02 21:30:30 IST 2015,queen mabs eyelids jobsforpoets
RosieThinksThis,Wed Dec 02 20:15:24 IST 2015,not mine this first one dawns russet mantle jobsforpoets
RosieThinksThis,Wed Dec 02 20:10:36 IST 2015,todays jobsforpoets - naming lipstick shades i saw one called gay geranium last week and thought poets must be able to do better so
RosieThinksThis,Sat Nov 28 20:59:51 IST 2015,rt  new issue of electronic sound out now up close  personal with gary numan   http…
RosieThinksThis,Sat Nov 28 20:58:56 IST 2015,music journalism at its finest  mason godfree  
RosieThinksThis,Mon Nov 23 22:38:45 IST 2015,nice sweet meatfreefeast from  
RosieThinksThis,Wed Nov 18 23:05:14 IST 2015,dear lee - thank you for the internet i wrote this for you 
RosieThinksThis,Wed Nov 18 06:54:47 IST 2015,tim berners-lee sent the first communication between http client and server in mid-nov 1989 so heres a poem 4 u 
RosieThinksThis,Sat Nov 14 03:41:53 IST 2015,lovely to see  at the reindeer - always a treat to see them play really
RosieThinksThis,Wed Nov 04 20:33:19 IST 2015,rt  new issue out now read an excerpt from our great story about japan the group  
RosieThinksThis,Thu Oct 15 22:44:57 IST 2015, im sure thats something that  could probably reel off for you
RosieThinksThis,Thu Oct 15 22:39:04 IST 2015, nah the old roman dude
RosieThinksThis,Thu Oct 15 22:02:23 IST 2015,all i have to tweet about today is that its virgils birthday yes i have come off my twitter hiatus for that wow
RosieThinksThis,Sat Aug 29 02:27:32 IST 2015,rt  ah  will be pleased i read this recently will be interesting to see how they do it technically https//…
RosieThinksThis,Fri Aug 14 00:11:35 IST 2015,rt  excellent work by  if youre looking for an english tutor 
RosieThinksThis,Fri Jun 26 16:39:24 IST 2015, at cambridge youre not allowed term time jobs and maintenance loan barely covers rent - everyone had bursary or parents help
RosieThinksThis,Thu Jun 11 18:19:35 IST 2015,we live in a world where there are people who think this is a good idea  
RosieThinksThis,Thu Jun 11 15:16:13 IST 2015,worth mentioning too that  always have genderless covers for their books and they look great too
RosieThinksThis,Tue Jun 02 23:55:19 IST 2015,such cute monkeys 
RosieThinksThis,Tue Jun 02 23:54:03 IST 2015,back em itll be so good 
RosieThinksThis,Sat May 23 11:45:27 IST 2015,quick sonnet 
RosieThinksThis,Sat May 23 04:40:35 IST 2015,it’s been a weird season heres a poem about it 
RosieThinksThis,Fri May 08 17:15:10 IST 2015,someone punch his stupid fucking smug little shiny disgusting face  
RosieThinksThis,Fri May 08 17:12:35 IST 2015,im going to run for labour leader clearly the people hate a career politician and ive never had any political jobs so im a shoo-in
RosieThinksThis,Fri May 08 17:05:58 IST 2015,rt coltrane cant believe people voted tory again its almost as if people arent even reading my tweets
RosieThinksThis,Fri May 08 17:05:32 IST 2015,rt  film director ken loach nails it 
RosieThinksThis,Fri May 08 13:58:01 IST 2015,need to express my disgust and fear somehow but no idea what i can do
RosieThinksThis,Fri May 08 13:55:12 IST 2015,rt  are you a shy tory that thing embarrassing you is your conscience youre supposed to listen to it
RosieThinksThis,Fri May 08 13:54:52 IST 2015,rt  this map of how britain looks today is incredible 
RosieThinksThis,Fri May 08 07:59:13 IST 2015,tory voters why the fuck would you do this why justwhy i genuinely dont understand why ge2015
RosieThinksThis,Fri May 08 07:46:27 IST 2015,so if the tories win what politically defiant act can i perform tomorrow thatll really stick it to em ge2015
RosieThinksThis,Fri May 08 07:42:11 IST 2015,one the one hand its like nice one scotland on the other hand its like scotland what have you done ge2015
RosieThinksThis,Fri May 08 07:36:32 IST 2015,imagine looking at the past 5 years in the uk and going yup all good here carry on ge2015
RosieThinksThis,Fri May 08 07:25:55 IST 2015,wah wah wah im david dimbleby and you got everything wrong wah wah wah ge2015
RosieThinksThis,Fri May 08 07:07:11 IST 2015,rt  cant help but feel true rage at the sight of d cam generalelection ge2015
RosieThinksThis,Fri May 08 07:06:11 IST 2015,fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck fuck ge2015
