username,time,tweet
hzqhmdn89,Sun Nov 29 09:50:47 IST 2015,never talk peopl want talk
hzqhmdn89,Sun Nov 29 09:13:24 IST 2015,perbincangan luar biasa
hzqhmdn89,Sat Nov 28 20:24:19 IST 2015,sumpah mati aku hanya untukmu
hzqhmdn89,Sat Nov 28 19:17:59 IST 2015,rt izmeer must first come school last leav school mr azman awang
hzqhmdn89,Sat Nov 28 17:11:03 IST 2015,rt pleas retweet
hzqhmdn89,Sat Nov 28 17:10:31 IST 2015,
hzqhmdn89,Sat Nov 28 17:09:43 IST 2015,jedai jedi
hzqhmdn89,Sat Nov 28 12:55:35 IST 2015,kadang ade bend dlm hidup ni kite x leh share ngan org lain
hzqhmdn89,Sat Nov 28 10:04:54 IST 2015,fresh old
hzqhmdn89,Sat Nov 28 09:01:59 IST 2015,lawak tp x lah perfect sgt
hzqhmdn89,Fri Nov 27 19:57:25 IST 2015,tinggalkan jasa
hzqhmdn89,Fri Nov 27 19:39:01 IST 2015,alway stand as long u breath perok
hzqhmdn89,Fri Nov 27 19:33:47 IST 2015,togeth forev
hzqhmdn89,Fri Nov 27 15:21:22 IST 2015,
hzqhmdn89,Fri Nov 27 14:43:12 IST 2015,ye kenapa
hzqhmdn89,Fri Nov 27 14:29:42 IST 2015,rt pretti word thank sal
hzqhmdn89,Fri Nov 27 14:26:22 IST 2015,selipar
hzqhmdn89,Fri Nov 27 14:13:49 IST 2015,rt pernah dengar pepatah menegakkan benang yang basah apa nak dipertahankan kalau mmg dah salah
hzqhmdn89,Fri Nov 27 14:13:47 IST 2015,
hzqhmdn89,Fri Nov 27 14:13:29 IST 2015,sorri
hzqhmdn89,Fri Nov 27 13:56:25 IST 2015,bukan x nk kalah tapi nk mempertahan
hzqhmdn89,Fri Nov 27 12:12:40 IST 2015,ungkap ape di fikiran jgn sesekali lupa ape yg dikehendaki
hzqhmdn89,Fri Nov 27 12:10:01 IST 2015,kalau comel tu mmg ttp comel haiihh budak comel
hzqhmdn89,Fri Nov 27 10:28:43 IST 2015,walaupun mak aq dh meningg tahun jangan harap aq nk lupekan jasa die kt aq
hzqhmdn89,Fri Nov 27 08:41:08 IST 2015,i heard two song one time
hzqhmdn89,Fri Nov 27 08:26:09 IST 2015,ape nk jd biar jd janji jgn lupe diri
hzqhmdn89,Fri Nov 27 08:20:36 IST 2015,i love allah but destroy allah thing
hzqhmdn89,Fri Nov 27 08:15:54 IST 2015,peopl follow peopl unfollow automat check
hzqhmdn89,Fri Nov 27 08:07:21 IST 2015,dream
hzqhmdn89,Fri Nov 27 08:01:23 IST 2015,make right
hzqhmdn89,Fri Nov 27 08:00:49 IST 2015,phone byk kali jatuh jgn sampai jatuh hati ye
hzqhmdn89,Fri Nov 27 07:59:26 IST 2015,aq akan makan cekodok pisang ni sampai muak sedap sgt
hzqhmdn89,Fri Nov 27 06:53:13 IST 2015,everybodi path
hzqhmdn89,Fri Nov 27 06:32:20 IST 2015,perempuan pakai perfum laki
hzqhmdn89,Fri Nov 27 06:08:00 IST 2015,suke bercakap appli jadi pengacara
hzqhmdn89,Fri Nov 27 06:05:44 IST 2015,cantik para rupe cantik perangai cantik budi pekerti cantik selalu
hzqhmdn89,Fri Nov 27 05:59:05 IST 2015,kau cantik tp ko puny perangai la cantik haha
hzqhmdn89,Fri Nov 27 05:56:24 IST 2015,we hurt love but love hurt us
hzqhmdn89,Fri Nov 27 05:51:47 IST 2015,biar kalah sudah berusaha jgn kalah berdiam diri
hzqhmdn89,Fri Nov 27 05:46:28 IST 2015,ubi berisi
hzqhmdn89,Thu Nov 26 22:14:17 IST 2015,terlalu rindu
hzqhmdn89,Thu Nov 26 22:13:37 IST 2015,rt jeli scienc school yg aku tak jawab tweet kome tu redha la banyak notifi
hzqhmdn89,Thu Nov 26 22:13:15 IST 2015,bye sayang azan subuh sayang jgn x dgr pulak
hzqhmdn89,Thu Nov 26 22:12:23 IST 2015,rt sultan perak time muda mcm harri style pergh
hzqhmdn89,Thu Nov 26 22:12:05 IST 2015,rt sain lahad datu
hzqhmdn89,Thu Nov 26 22:10:37 IST 2015,terengganu
hzqhmdn89,Thu Nov 26 22:10:06 IST 2015,jess
hzqhmdn89,Thu Nov 26 22:09:29 IST 2015,solv problem
hzqhmdn89,Thu Nov 26 22:09:04 IST 2015,thnx
