username,time,tweet
MaureenAlley,Mon Feb 29 06:55:29 IST 2016,i love how actors become experts on a topic because they pretended to be a character   oscars
MaureenAlley,Mon Feb 29 06:48:50 IST 2016,rt  shouldve been nominated oscars 
MaureenAlley,Mon Feb 29 06:44:47 IST 2016,whats the deal why isnt e on the red carpet oscars
MaureenAlley,Mon Feb 29 06:40:28 IST 2016,tylersdog youre right
MaureenAlley,Mon Feb 29 06:29:50 IST 2016,rt dc where my mind goes  oscars 
MaureenAlley,Mon Feb 29 06:17:48 IST 2016,legs so tired from running 4 miles how am i ever going to run 13 😲
MaureenAlley,Mon Feb 29 05:49:08 IST 2016,chrissy teigens dress is gorgeous oscars 
MaureenAlley,Mon Feb 29 04:11:38 IST 2016,prosecco and mac  cheese pizza for oscars night
MaureenAlley,Mon Feb 29 02:38:24 IST 2016, me either
MaureenAlley,Mon Feb 29 02:30:27 IST 2016, i bet
MaureenAlley,Mon Feb 29 01:43:22 IST 2016,jesus 
MaureenAlley,Mon Feb 29 01:41:52 IST 2016, exactly
MaureenAlley,Mon Feb 29 01:35:58 IST 2016,run yeah i was just nodding my head like i understood for sake of conversation but in my head i was like is this guy super human
MaureenAlley,Mon Feb 29 01:28:07 IST 2016,haddock right
MaureenAlley,Mon Feb 29 01:21:37 IST 2016, the best i need to get my champagne
MaureenAlley,Mon Feb 29 01:16:05 IST 2016,because i run for beer - drinking a lady luck by  - 
MaureenAlley,Mon Feb 29 01:14:42 IST 2016, no camo 
MaureenAlley,Mon Feb 29 01:11:47 IST 2016,i dont train i just run 10 miles a week or so before the race who is this guy
MaureenAlley,Mon Feb 29 01:11:07 IST 2016,talked w a dad at 4yos swimming lessons he told me he doesnt train for ironmans  he likes to run slow pace during 8min/mile what
MaureenAlley,Sun Feb 28 20:32:03 IST 2016,great four miler this morning with foomadison its gorgeous outside fleetfeetmad
MaureenAlley,Sun Feb 28 09:54:35 IST 2016,how sad  
MaureenAlley,Sun Feb 28 09:35:27 IST 2016,former cia director armed forces would ignore trump 
MaureenAlley,Sun Feb 28 05:18:21 IST 2016,first beer by karben4 ive liked - drinking a lady luck by  - 
MaureenAlley,Sun Feb 28 02:13:08 IST 2016,nevertrump
MaureenAlley,Sun Feb 28 02:12:19 IST 2016,rt  trump praised vladimir putin retweeted a white supremacist and implied president obama is a muslim has rubio gone too…
MaureenAlley,Sat Feb 27 23:41:08 IST 2016, nice
MaureenAlley,Sat Feb 27 23:40:52 IST 2016, thats another thing  dont take puppies to a dog park they need vaccines
MaureenAlley,Sat Feb 27 23:39:01 IST 2016, i hate stupid dog owners
MaureenAlley,Sat Feb 27 23:37:29 IST 2016,all the lemon water missiongethealthy goawaycold 🍋
MaureenAlley,Sat Feb 27 23:30:14 IST 2016, perfect day for it 🍻
MaureenAlley,Sat Feb 27 22:42:24 IST 2016,started the morning with force of orange kickoff meeting excited and nervous the madison running community is amazing 
MaureenAlley,Sat Feb 27 21:49:03 IST 2016, perfect morning im excited 
MaureenAlley,Sat Feb 27 09:15:55 IST 2016,nevertrump
MaureenAlley,Sat Feb 27 06:42:42 IST 2016,kicking this cold the way my ancestors would hottoddy 
MaureenAlley,Sat Feb 27 05:39:57 IST 2016,what a joke 
MaureenAlley,Sat Feb 27 05:35:33 IST 2016, yay 👊
MaureenAlley,Sat Feb 27 04:13:10 IST 2016,these doc dumps always happen late friday afternoon but with social still get coverage 
MaureenAlley,Sat Feb 27 03:08:25 IST 2016,whats happening to her daughters 
MaureenAlley,Sat Feb 27 02:15:29 IST 2016,2016 presidential election  
MaureenAlley,Sat Feb 27 02:08:06 IST 2016,rt  if this pic doesnt make you even more cynical about politics than you probably already are nothing will 
MaureenAlley,Sat Feb 27 02:03:44 IST 2016,rt  7 ways to create helpful content for boring industries »  via  
MaureenAlley,Sat Feb 27 02:00:12 IST 2016,that became obvious when he was banning the media in iowa  
MaureenAlley,Sat Feb 27 01:50:20 IST 2016,petpeeve stoptheuseofutilize fluff 
MaureenAlley,Sat Feb 27 00:52:23 IST 2016, ill be at your seminar on tuesday
MaureenAlley,Sat Feb 27 00:44:38 IST 2016, it can also be frustrating
MaureenAlley,Sat Feb 27 00:27:50 IST 2016, i saw a post that said it is as little as 6 i believe it
MaureenAlley,Sat Feb 27 00:23:47 IST 2016,what the hell is happening  
MaureenAlley,Sat Feb 27 00:11:21 IST 2016, is that number still 16 of people who see a fb post if theres no money behind it
MaureenAlley,Sat Feb 27 00:04:21 IST 2016, help on facebook questions 
MaureenAlley,Fri Feb 26 21:40:14 IST 2016,great example of content marketing and employee ambassadors  
