username,time,tweet
KinKYF0x,Wed Jun 03 07:16:13 IST 2015,this 360 that im going through from quirky  me to depressed me needs to stop
KinKYF0x,Wed Jun 03 07:09:16 IST 2015,moving panic aside just to make room for logic mostdifficultthingever
KinKYF0x,Wed Jun 03 07:07:44 IST 2015,when all your mum wants for u is consistencyhow do u tell herthats not how your life is goinglife sajobmarket youngca
KinKYF0x,Wed Jun 03 01:21:48 IST 2015,rt  she asked me whats my favorite positioni replied ceo”
KinKYF0x,Tue Jun 02 04:32:17 IST 2015, notedill always see him as bruce tho her
KinKYF0x,Tue Jun 02 01:34:18 IST 2015,on some level we should all take our hats of to brucejenner how many of us are brave enough to show the real version us to the world
KinKYF0x,Tue Jun 02 01:29:06 IST 2015,when they get everything u worked your ass off forlatenightfeels
KinKYF0x,Tue Jun 02 01:26:01 IST 2015,this oldand yet to experience real love youngadult heartofstone realtalk latenightfeels
KinKYF0x,Sun May 31 21:48:59 IST 2015,
KinKYF0x,Sun May 31 21:19:04 IST 2015,i want you to want me like i want you
KinKYF0x,Sat May 30 22:45:41 IST 2015,when i diemake sure my ceremony picture is on fleekor so help me i will come back to life and take a new selfie
KinKYF0x,Thu May 28 07:51:00 IST 2015,rt babes 😂😂 
KinKYF0x,Thu May 28 07:50:16 IST 2015,ever wonder how things would beif u never did that one thinglivelearn
KinKYF0x,Thu May 28 07:48:39 IST 2015,those 4am what d faq am i doing with my life thoughtingsoldage
KinKYF0x,Sat May 16 09:19:42 IST 2015,rt  my new favorite account has to be  respect the army even more 🙏🇺🇸 
KinKYF0x,Sat May 16 09:18:48 IST 2015,a long drive would be so chill rncantsleep
KinKYF0x,Sat May 16 09:15:46 IST 2015,rt  appreciate what you have and let go of what you can’t change
KinKYF0x,Fri May 15 07:01:45 IST 2015,rt  black flyknit roshes 😍▪️ 
KinKYF0x,Fri May 15 06:13:14 IST 2015,in the grand scheme of thingsi choose to learn from my mistakes rather than dwell on them easiersaidthandone life corpgoals
KinKYF0x,Thu May 07 06:28:11 IST 2015,laying in bed thinking of all the crazy shit id love to do to my girlfriend oh wait i dont have one
KinKYF0x,Wed Apr 22 13:53:13 IST 2015,th last superman movie literally put me off 2 sleep  ben afleck as batman eyeroll but these posters get me hyped 
KinKYF0x,Sat Apr 18 11:48:18 IST 2015, hey were you presenting on thursday morningaround 715
KinKYF0x,Thu Apr 16 21:04:44 IST 2015, 
KinKYF0x,Sun Apr 12 11:11:36 IST 2015, sigh my life in a picture valencifilter
KinKYF0x,Sat Apr 11 14:54:19 IST 2015,u and instgram  
KinKYF0x,Wed Apr 08 17:03:00 IST 2015,approaches hot girl with red string in the parking lot did u know u parked in my fucking space
KinKYF0x,Tue Apr 07 19:17:12 IST 2015,w damni live for your posts thowill miss u friend
KinKYF0x,Sun Mar 22 01:28:27 IST 2015,rt  the name yugadi or ugadi is derived from the sanskrit words yuga age and ādi beginning http/…
KinKYF0x,Sun Mar 22 01:22:40 IST 2015,i place my friends into 2 categoriesthe type i can eat with my hands in front of and those im forced to use a fork and knife with mylife
KinKYF0x,Sat Mar 21 14:55:24 IST 2015,if ur awesome damn meant teluguwait those 2 are  synonymousugadi shubakankshalu
KinKYF0x,Fri Mar 20 11:36:57 IST 2015,fewer woesmore hoesthats what i say
KinKYF0x,Fri Mar 20 11:35:14 IST 2015,rt  never get so busy making a living that you forget to make a life
KinKYF0x,Thu Mar 19 16:50:36 IST 2015,sharing secrets should never be a thingif you cant keep it to yourselfhow would you expect others to truth life
KinKYF0x,Sun Mar 15 19:06:37 IST 2015,i notice everything i just act like i dont life
KinKYF0x,Mon Mar 09 16:21:02 IST 2015,rt  what its like being friends with couples 
KinKYF0x,Mon Mar 09 16:20:39 IST 2015,rt  her beauty is timeless 😍😍 
KinKYF0x,Fri Mar 06 13:37:44 IST 2015,rt  this will never not make me laugh lol but no really lol 
KinKYF0x,Wed Feb 25 11:12:44 IST 2015,the only things i need is more money and more black clothes
KinKYF0x,Fri Feb 20 11:45:17 IST 2015,rt  i’m thankful my childhood was filled with imagination  bruises from playing outside instead of apps and how many damn lik…
KinKYF0x,Mon Feb 16 16:37:17 IST 2015,whats your sexual fantasy me she dies during sex and leaves me 150 million rands
KinKYF0x,Mon Feb 16 14:44:10 IST 2015,rt  don’t wait for an opportunity make one
KinKYF0x,Mon Feb 09 19:10:32 IST 2015,me 1st good post exam selfie in a while 
KinKYF0x,Sat Feb 07 17:18:13 IST 2015,truth hersheys makes millions of kisses a day all im asking for is one from you
KinKYF0x,Fri Feb 06 21:11:29 IST 2015,i have many a shameful act in my pastbut eating cold mutton curry will not be one of them perseverance fml iunhearteskom
KinKYF0x,Fri Feb 06 20:32:43 IST 2015,i hate it when i meet someone really fkn interestingand if i dont send that 1st msg theres no conversation life fml
KinKYF0x,Thu Feb 05 21:42:21 IST 2015,the person you will marry is currently walking the earth living their own life creating memories that youll hear about years from now
KinKYF0x,Mon Feb 02 22:48:01 IST 2015,rt  unseen photo of ed sheeran and taylor swift 
KinKYF0x,Mon Feb 02 22:41:22 IST 2015,rt  the worlds biggest problem is that intelligent people are full of doubts while stupid people are full of confidence
KinKYF0x,Mon Feb 02 18:37:45 IST 2015,rt a at first theyll ask you why youre doing it later theyll ask you how you did it
