username,time,tweet
niccyr17,Thu Jun 04 00:49:58 IST 2015, and most times sarcastic 
niccyr17,Thu Jun 04 00:48:31 IST 2015,rt   because we not basic we classic classy
niccyr17,Thu Jun 04 00:47:40 IST 2015,hi im nicole and my favorite past time is snap chatting  💁🏽
niccyr17,Tue Jun 02 16:58:51 IST 2015, me either🎶🎸💃🏻💕💕
niccyr17,Tue Jun 02 16:58:05 IST 2015,rt   i cant wait for sunday 😊😍😋🍷🍺🎉🎊🎶🎵🎧🎤
niccyr17,Tue Jun 02 10:18:36 IST 2015, this is cody black cody  
niccyr17,Tue Jun 02 10:06:38 IST 2015, if its unlimited coffee and pbfluffs then you better friggen believe ill be there
niccyr17,Tue Jun 02 10:01:38 IST 2015, yo ill be there in the am hahaha jk idk how id handle living with holly for a month 😅😓
niccyr17,Tue Jun 02 10:00:36 IST 2015,rt   my spare room is open move in and we can study until july you know mario kart is all set up
niccyr17,Tue Jun 02 09:59:33 IST 2015,rt   lololol the fact that i actually learned more about hookah and how to rebuild trucks this year than i did about the …
niccyr17,Tue Jun 02 08:55:05 IST 2015, literally every time i try and study with you 😂😂 
niccyr17,Tue Jun 02 04:56:49 IST 2015,in case anyone else was wondering what it meant 😂😅 
niccyr17,Tue Jun 02 03:44:58 IST 2015,some1 bring me ice cream plz
niccyr17,Tue Jun 02 03:39:46 IST 2015, can you like give me some of dat cause i cant make decisions to save my life rn
niccyr17,Tue Jun 02 03:19:24 IST 2015,rt  livin la vida broka
niccyr17,Mon Jun 01 23:47:41 IST 2015,rt   yaaaasssssss  that was my first thought
niccyr17,Mon Jun 01 23:01:34 IST 2015,anyone else think that caitlyn jenner looks just like jessica lange from american horror story
niccyr17,Mon Jun 01 08:35:07 IST 2015,rt  i want you and your beautiful soulsomosunday
niccyr17,Mon Jun 01 07:47:20 IST 2015,so annoying
niccyr17,Mon Jun 01 05:42:29 IST 2015,rt  me rn 
niccyr17,Mon Jun 01 05:23:13 IST 2015,if there is a wrong place and wrong time ill be there
niccyr17,Mon Jun 01 00:46:38 IST 2015,
niccyr17,Mon Jun 01 00:30:01 IST 2015, 
niccyr17,Sun May 31 06:37:05 IST 2015,rt  no matter where i go im always the 3rd or 5th wheel
niccyr17,Sun May 31 02:36:55 IST 2015, im neither foreveralone
niccyr17,Sun May 31 02:36:17 IST 2015,cant take this humidity 💀
niccyr17,Sat May 30 22:50:14 IST 2015,rt   and then since youll know your way we can all go during the winter to xgames 🙊
niccyr17,Sat May 30 22:50:13 IST 2015, you better believe it 😎🏂
niccyr17,Sat May 30 21:15:38 IST 2015,lynn34 could probably squeeze you in my suitcase 😁
niccyr17,Sat May 30 20:13:08 IST 2015,officially going to colorado in august ✈️🗻😁
niccyr17,Sat May 30 03:00:51 IST 2015,at first we didnt like each other but then one day he told me he liked me and thats where it all started lol how romanticsyttd
niccyr17,Fri May 29 09:52:39 IST 2015, my crush vine by  
niccyr17,Thu May 28 06:55:25 IST 2015, thanksssss wuv you 😘😘😘
niccyr17,Thu May 28 06:54:53 IST 2015,rt  i never give the right people chances and always give them to the wrong ones
niccyr17,Thu May 28 02:44:47 IST 2015, 😆😋 
niccyr17,Thu May 28 01:46:17 IST 2015,currently fighting a cold from hell 😪😷😭
niccyr17,Wed May 27 04:53:35 IST 2015,rt allen its going to be hard but i just need to let go 😔
niccyr17,Tue May 26 04:31:21 IST 2015, 😂😂😂😂😂😂😂😂
niccyr17,Mon May 25 07:03:04 IST 2015,rt  lynn34  ohhh mah god we would all shut down that place😂
niccyr17,Mon May 25 04:07:29 IST 2015,lynn34 yo how can you say that you know me and  would turn uppppppp 💃🏻👯
niccyr17,Sun May 24 11:46:32 IST 2015,excuse me while i tweet my goddamn feelings🙅🏻
niccyr17,Sun May 24 11:39:44 IST 2015,am i allowed to share this info if i have it
niccyr17,Sun May 24 11:39:26 IST 2015,so if she knew her boyfriend cheated on her would it be fair
niccyr17,Sun May 24 11:20:49 IST 2015,this isnt fair
niccyr17,Sun May 24 10:38:16 IST 2015,rt  im gonna pretend i didnt see that 😠
niccyr17,Sun May 24 05:48:25 IST 2015,when thurber1 says hed call back in 2 mins but its been over 24hrs cool
niccyr17,Sat May 23 21:30:07 IST 2015, your kip snapchats kill me 😂😂😂😂
niccyr17,Sat May 23 07:19:28 IST 2015,science needs to create a way to get drunk without the calories 🙏🏼🙏🏼🙏🏼
niccyr17,Sat May 23 05:35:24 IST 2015,jealous of all you mfs who are on vacation somewhere with blue water and white sand 😫
niccyr17,Sat May 23 04:51:46 IST 2015,daddy-o just microwaved a marshmallow so he could make a smore inspiration
