username,time,tweet
BehishtShabir,Thu Feb 25 01:04:48 IST 2016,today smriti irani proved her acting skills well done you are a great actor 
BehishtShabir,Wed Feb 24 02:51:56 IST 2016,whr is modiji when his govt is arresting and terrorising the students may be searchin for other pms bdays or gettin anther suit stitched
BehishtShabir,Wed Feb 24 02:38:07 IST 2016,  yes watched that students became fringe
BehishtShabir,Wed Feb 24 02:37:29 IST 2016, thoroughly enjoyed watching students vs sarkar thats how a debate takes place not by shouting you are a true journalists 👍🏻
BehishtShabir,Wed Feb 24 02:35:28 IST 2016, thats a joke as fake as her degree
BehishtShabir,Sun Feb 07 05:58:42 IST 2016,rt  impossible becomes possible if allah wills and possible becomes impossible if allah wills
BehishtShabir,Sun Nov 15 01:45:45 IST 2015,rt  let your smile change the world but never let the world change your smile
BehishtShabir,Thu Oct 08 13:24:34 IST 2015,rt  allahs delay is not allahs denial allah knows whats best for us and when its best for us to have it 
BehishtShabir,Thu Oct 08 02:04:20 IST 2015,rt  islam is a religion that rewards one for smiling rewards one for greeting and rewards one just for having a good inten…
BehishtShabir,Mon Aug 31 01:04:28 IST 2015,rt  one dua sometimes thats all it takes to change everything may allah accept our duas  grant us the very best in th…
BehishtShabir,Wed May 13 02:03:36 IST 2015, lol no veggies here only mazz
BehishtShabir,Wed May 13 02:01:45 IST 2015, forget dominos you should come over for dinner in sha allah will plan something soon
BehishtShabir,Wed May 13 02:00:01 IST 2015, uk  they need to get a grip on their language rather than pizzas disgusted
BehishtShabir,Wed May 13 01:58:28 IST 2015, uk  saynotodominos honestly the service was very unprofessional
BehishtShabir,Wed May 13 01:54:24 IST 2015, uk  mudasir saynoto uk
BehishtShabir,Wed May 13 01:52:08 IST 2015,think 100 times before placing an order from kingston uk   disservice at its best
BehishtShabir,Wed May 13 01:16:35 IST 2015,uk do u not have a headoffice number as i am sure the store mngr wont agree to his rude remarks cn i plz have a contact num asap
BehishtShabir,Wed May 13 01:11:02 IST 2015,uk by the store manager md mehboob hassan he misbehaved he really need to know what customer service is he was absolutely rude
BehishtShabir,Wed May 13 01:09:46 IST 2015,uk kingston upon thames
BehishtShabir,Wed May 13 01:05:09 IST 2015,uk just received an appalling service from dominos kingston can i get the compalints number disgusting service
BehishtShabir,Sun Apr 26 15:43:33 IST 2015,rt  “you may not know what tomorrow holds but you can know the one who holds tomorrow”— boonaa mohammed
BehishtShabir,Sat Apr 18 15:12:28 IST 2015,rt  hindustan needs a reason to hate pakistan for 1947 pakistan carves a revenge to create one more bangladesh both i…
BehishtShabir,Sat Apr 04 14:25:24 IST 2015,“ hundreds protest islamic law in australia   islamophobia
BehishtShabir,Mon Mar 30 16:26:56 IST 2015,rt  when you have nothing left except allah then you will find that allah is always enough for you
BehishtShabir,Mon Mar 30 00:45:42 IST 2015,k ameen
BehishtShabir,Sun Mar 29 13:40:43 IST 2015,rt  omar      oh please at least u should refrain from pointing fi…
BehishtShabir,Sun Mar 29 12:49:00 IST 2015,omar  please dont politicise the issue it is a serious concern dont forget last year
BehishtShabir,Sun Mar 29 12:46:16 IST 2015,why does two days of continuous rain flood kashmir there has to be a contingency plan govts of all times have been sleeping and just 
BehishtShabir,Sun Mar 29 12:43:17 IST 2015,omar what did you do in your tenure you were a mute spectator
BehishtShabir,Wed Mar 25 14:46:45 IST 2015,rt  start your day with bismillah and end it with alhamdulillah
BehishtShabir,Tue Mar 24 19:13:23 IST 2015,rt events almondbloom kashmir  jk     manzoor http//…
BehishtShabir,Tue Mar 24 01:01:44 IST 2015,rt  a kashmiri kid - your cute smile was a perfect example of the spirit in every kashmiri  
BehishtShabir,Tue Mar 24 01:00:21 IST 2015,rt  know that your happiness does not lie with people it is with allah and allah only
