username,time,tweet
archiveslut,Wed Feb 24 19:12:40 IST 2016,  yes only white men/boys are being harassed on the internet 
archiveslut,Wed Feb 24 19:06:56 IST 2016,rt  deadly storm system spawns tornadoes in gulf coast states and is expected to bring severe weather to carolinas 
archiveslut,Wed Feb 24 19:06:00 IST 2016,rt  best headline ever 
archiveslut,Wed Feb 24 03:46:18 IST 2016,in an obituary list the whole goddamn name of the dead im so tired of this mrs husbandsname he didnt croak she did misogyny
archiveslut,Wed Feb 24 03:29:58 IST 2016,my bad iz internets wrong often 
archiveslut,Wed Feb 24 03:25:47 IST 2016,rt  omg 😩 rt  when you try to be useful 
archiveslut,Wed Feb 24 03:24:12 IST 2016,rt  disgusting childish and definitely un-american oh and racist  
archiveslut,Wed Feb 24 03:23:05 IST 2016,rt  🔥🔥🔥 us military white paper describes wearing hijab as passive terrorism  by 
archiveslut,Wed Feb 24 00:36:21 IST 2016,now its moar nap time with a cuddly toy snake rabbit bun 
archiveslut,Tue Feb 23 22:02:16 IST 2016,rt  heres where you will be able to watch the presidents address later this morning on guantánamo bay 
archiveslut,Tue Feb 23 21:54:55 IST 2016,rt  whenever someone says i like trump because hes not afraid to say whats on his mind i just hear i too am a racist…
archiveslut,Tue Feb 23 21:52:45 IST 2016,rt  georgias house passed a bill today legalizing guns on college campuses read more here  
archiveslut,Tue Feb 23 21:51:34 IST 2016,rt  peter peterson was injured during a fraternal initiation when a spanking contrivance loaded with a shotgun shell misfire…
archiveslut,Tue Feb 23 21:50:14 IST 2016,rt  follow your dreams 🌟❤️💯💩 
archiveslut,Tue Feb 23 20:55:23 IST 2016,tube rabbit bun 
archiveslut,Tue Feb 23 20:53:45 IST 2016,itchy bun 
archiveslut,Tue Feb 23 20:52:46 IST 2016,petting sir fluffernutter duke of marshmallow rabbit fluffy 
archiveslut,Tue Feb 23 20:44:37 IST 2016,and then my mum woke me up twitterpatting rabbit bun 
archiveslut,Tue Feb 23 20:43:07 IST 2016,im tired out from being so fluffy rabbit bun 
archiveslut,Tue Feb 23 20:39:16 IST 2016,sir fluffernutter still doesnt need his front legs today fluff rabbit bun 
archiveslut,Tue Feb 23 19:33:36 IST 2016,rt  former deportation officer charged in immigrant sex bribery scheme 
archiveslut,Tue Feb 23 19:32:18 IST 2016,rt  heil trump said this supporter who posed unprovoked before going into a rant about how cubans are liars 
archiveslut,Tue Feb 23 19:30:56 IST 2016,rt  today in black historyfeb 23 1929 elston howard 1st black yankee born in st louis  https…
archiveslut,Tue Feb 23 19:30:47 IST 2016,rt  wordreprojustice stopthesham 
archiveslut,Tue Feb 23 19:29:15 IST 2016,rt  everyone says they want a fairytale wedding but when i show up and curse their firstborn suddenly im the jerk
archiveslut,Tue Feb 23 19:28:46 IST 2016,thats one pointy vag she has there 
archiveslut,Tue Feb 23 19:27:22 IST 2016,rt  can the h-bomb stop sex sir a magazine for males october 1954 atomic 
archiveslut,Tue Feb 23 19:26:39 IST 2016,rt  the wild rampage of the sex-crazed pirate women rage for men magazine august 1963 
archiveslut,Tue Feb 23 19:26:17 IST 2016,rt  us school district apologizes for black-student-only assembly on gang dangers  twibdocket
archiveslut,Tue Feb 23 19:24:36 IST 2016,rt  no hate crime convictions for white san jose state students who clamped black roommate in bike lock 
archiveslut,Tue Feb 23 19:22:22 IST 2016,rt  today in black historyfeb 23 1979 frank e peterson jr named the first black general in the marine corps https//…
archiveslut,Tue Feb 23 19:21:10 IST 2016,rt  i miss when art was pure and good like when nobody could paint a fucking baby 
archiveslut,Tue Feb 23 19:17:20 IST 2016,rt  
archiveslut,Tue Feb 23 07:59:37 IST 2016,rt  thanks  - do you believe well ever find ourselves in this position again thexfiles 
archiveslut,Tue Feb 23 07:55:36 IST 2016,rt  13 bald eagles found dead at maryland farm 
archiveslut,Tue Feb 23 07:55:07 IST 2016,i feel strange when a bot follows me go away strange algorithm ghostcomputer
archiveslut,Tue Feb 23 06:21:56 IST 2016,i had a high school flash back local girls coveted a pair of old boyfriend jeans that had worn out skoal container marks on the ass pocket
archiveslut,Tue Feb 23 05:25:25 IST 2016, this one needs a caption 
archiveslut,Tue Feb 23 04:52:30 IST 2016,and then my mom had to take some non-flattering photos of me eating rabbit bun 
archiveslut,Tue Feb 23 04:38:19 IST 2016,fluff rabbit 
archiveslut,Tue Feb 23 04:35:51 IST 2016,sir fluffernutters fluff makes him look two-legged most of the time bun rabbit 
archiveslut,Tue Feb 23 02:34:02 IST 2016,rt   found this is my 8 year old backpack 
archiveslut,Tue Feb 23 02:26:16 IST 2016,rt  dood van een danseres by agatha christie atlas mystery 1952dancing death 
archiveslut,Tue Feb 23 02:07:02 IST 2016,rt  weird outer-space type music heard on far side of moon released by nasa 
archiveslut,Tue Feb 23 02:05:35 IST 2016,rt  guess which pack death uses for solitaire 
archiveslut,Tue Feb 23 02:05:31 IST 2016,rt  proof that death is still using windows 95 death plays solitaire by r l goldman boardman 1951 
archiveslut,Tue Feb 23 01:39:14 IST 2016,taco bell is out of small soft tortillas and tomatoes what has happened to this world
archiveslut,Tue Feb 23 00:10:49 IST 2016, a scrotum warmer
archiveslut,Tue Feb 23 00:08:31 IST 2016,rt  icymi  signed law making wi open to more cronyism  corruption wipolitics wiunion 
archiveslut,Tue Feb 23 00:02:01 IST 2016,rt  always a professional 📽 behindthescenes malemodel 
