username,time,tweet
Cornice_Trading,Wed Feb 24 22:17:18 IST 2016,first lng export shipping today look at the massive boost that extra demand has given natgas prices 
Cornice_Trading,Wed Feb 24 21:46:27 IST 2016, agreed if they take it we are arsenal known to fail in agonizing ways see yesterday frustrating
Cornice_Trading,Wed Feb 24 21:38:50 IST 2016, pretty funny bc we are not a big team but very true only bayern stands a chance against barca and even them barca too good
Cornice_Trading,Wed Feb 24 21:37:58 IST 2016, arsenal played really well for first 70 minutes barcelona is so good though just takes them one chance so clinical
Cornice_Trading,Wed Feb 24 21:26:06 IST 2016, sorry i know youre busy with clf im bitter told you im a sore loser somehow was ok yesterday but really stings today
Cornice_Trading,Wed Feb 24 21:13:58 IST 2016, fight giroud really youre 4 foot nothing would love to see that one play out in a back alley somewhere
Cornice_Trading,Wed Feb 24 21:13:21 IST 2016, not sure what jordi alba was thinking never liked him he dives like a wuss but he could have seen red 
Cornice_Trading,Wed Feb 24 09:23:05 IST 2016, not much to say apparently messi  ox who knew gotta take your chances against a better team hopefully my boys do better tmrw
Cornice_Trading,Tue Feb 23 22:41:00 IST 2016, 
Cornice_Trading,Tue Feb 23 22:26:49 IST 2016, 
Cornice_Trading,Tue Feb 23 22:21:12 IST 2016,good luck today  hoping for a good game wont tweet anything about it please dont rub it in tomorrow  coyg beatbarcelona
Cornice_Trading,Fri Feb 19 22:35:02 IST 2016,natgas looking fugly here w broken support 168 test inevitable but cant bring myself to sell pennies in front of a steamroller
Cornice_Trading,Fri Feb 19 20:20:55 IST 2016,this is exactly what i talked about yesterday  gets it so many dont understand how to use options 
Cornice_Trading,Fri Feb 19 01:44:24 IST 2016, definitely something extra sweet about those last second goals the leicester red card was harsh but so was the pk they got
Cornice_Trading,Fri Feb 19 01:37:48 IST 2016, i will watch live and fear/anticipate not wanting to mention/think of the game ever again once its over coyg respectbarca
Cornice_Trading,Fri Feb 19 01:27:00 IST 2016,my mother always told me not to take pleasure in other peoples misery but hahahahahahaha 
