username,time,tweet
MJHT_Sarita,Tue Mar 01 03:00:47 IST 2016,ohh wow the stories are always so original arent they  
MJHT_Sarita,Mon Feb 29 02:32:27 IST 2016,such a discontinued chatter
MJHT_Sarita,Mon Feb 29 02:30:12 IST 2016,rt  its the mystery in her whimsy its the charm in her smile its the quiet constant burn between them
MJHT_Sarita,Mon Feb 29 02:26:03 IST 2016,rt  let me get to know all your lines
MJHT_Sarita,Mon Feb 29 00:50:14 IST 2016,dainty existence
MJHT_Sarita,Sun Feb 28 23:14:42 IST 2016,calling my name
MJHT_Sarita,Sun Feb 28 23:08:22 IST 2016,i am looving all the songs in doitjustice - such a great voice 
MJHT_Sarita,Sun Feb 28 22:38:33 IST 2016, pumping is such a great song so catchy i am obsessed with it  replaaayyy  
MJHT_Sarita,Sun Feb 28 22:35:40 IST 2016,rt  where her mind drifts between songs and chapters
MJHT_Sarita,Sun Feb 28 02:13:16 IST 2016,ohh gosh these guys and there cheesy pick up lines | takemeout
MJHT_Sarita,Sun Feb 28 01:51:04 IST 2016,ohh simon cowell you are my fave
MJHT_Sarita,Sun Feb 28 01:43:38 IST 2016,rt  me dramatic well maybe a little
MJHT_Sarita,Sun Feb 28 00:09:12 IST 2016,tell me no lie
MJHT_Sarita,Sat Feb 27 23:00:20 IST 2016,call me on my cell phone
MJHT_Sarita,Sat Feb 27 05:31:34 IST 2016,tell me something you dont know 
MJHT_Sarita,Sat Feb 27 03:45:25 IST 2016,about this eu referendum why arent politicians tellin us about the good/bad points of stayin in or goin out how is any1 meant to know
MJHT_Sarita,Sat Feb 27 02:27:01 IST 2016,the corrie storyline between carla and tracy is sooo annoying its just draggingggg so much
MJHT_Sarita,Fri Feb 26 20:02:53 IST 2016,rt  open and friendly and a little childish
MJHT_Sarita,Fri Feb 26 20:02:47 IST 2016,rt  talking way too much about things that should never be mentioned
MJHT_Sarita,Fri Feb 26 19:35:51 IST 2016,my architectural photography at its best 
MJHT_Sarita,Fri Feb 26 19:31:34 IST 2016,im trapped between the two different country time zones of being there and here
MJHT_Sarita,Fri Feb 26 19:31:21 IST 2016, all the best for your future ill really miss kirin as you did a great job of portraying his character
MJHT_Sarita,Fri Feb 26 19:20:14 IST 2016,they ask different questions but im always giving the same answers
MJHT_Sarita,Fri Feb 26 19:18:44 IST 2016,were on the highway but its all been my way
MJHT_Sarita,Fri Feb 26 19:18:06 IST 2016,💫💫 
MJHT_Sarita,Fri Feb 26 19:15:49 IST 2016,tell me you remember that too because everything reminds me of you
MJHT_Sarita,Fri Feb 26 18:10:06 IST 2016,nines - yaay yay
MJHT_Sarita,Fri Feb 26 15:27:34 IST 2016,im not sorry im late i didnt wanna come 😊
MJHT_Sarita,Fri Feb 26 15:23:38 IST 2016,rt  she discovered the truth behind the mystery and the mystery behind the truth
MJHT_Sarita,Fri Feb 26 06:43:39 IST 2016,lets be on that inspirational kick
MJHT_Sarita,Fri Feb 26 06:43:26 IST 2016,conversational babble
MJHT_Sarita,Fri Feb 26 06:33:01 IST 2016,why are people so irrelevant
MJHT_Sarita,Fri Feb 26 06:20:34 IST 2016,  im fully  supportive and rooting for you two because i think your both great such a lovely couple
MJHT_Sarita,Fri Feb 26 06:13:47 IST 2016, ya baba on repeattttt since the day it was out im so obsessed with the song too much love fave
MJHT_Sarita,Fri Feb 26 01:48:26 IST 2016,we can all live with detachments yet still have a sense of connection in unsaid ways but lets not fool ourselves
MJHT_Sarita,Fri Feb 26 00:20:05 IST 2016,theyre always on about crossing lines or blurred lines or other sorts of lines etc etc 
MJHT_Sarita,Fri Feb 26 00:19:16 IST 2016,oh kim just tell the police it was linsey because its getting out of controlllll now hollyoaks
MJHT_Sarita,Thu Feb 25 22:51:44 IST 2016,pretending youre all secretive and such  but we all know everything about you
MJHT_Sarita,Thu Feb 25 22:49:49 IST 2016,rt  some people just arent worth talking to
MJHT_Sarita,Thu Feb 25 03:43:06 IST 2016,rt cavalli divine decadence -  lean and sinuous woman in the robertocavallifw16 collection by peterdundas 
MJHT_Sarita,Thu Feb 25 03:34:31 IST 2016,brits2016 the weeknd  — abel faveeeee
MJHT_Sarita,Thu Feb 25 03:00:05 IST 2016,brits2016 gotta loveeee rihanna and drake
MJHT_Sarita,Thu Feb 25 02:40:45 IST 2016,ooooohh father john misty did not look happy brits2016
MJHT_Sarita,Thu Feb 25 01:52:25 IST 2016,rt rhymes when theres nothing to prove and nothing else to say
MJHT_Sarita,Thu Feb 25 01:51:45 IST 2016,ohh biebsss brits2016
MJHT_Sarita,Thu Feb 25 01:42:34 IST 2016,britvidonedirectiondrag me down 
MJHT_Sarita,Thu Feb 25 01:38:12 IST 2016,a whirlwind before arrival revival
MJHT_Sarita,Thu Feb 25 00:28:34 IST 2016,ohhgosshh can this linsey storyline be over already its just dragging so much hollyoaks
MJHT_Sarita,Wed Feb 24 22:34:14 IST 2016,rt  montmartre was originally named mons martis meaning the mount of mars later it was …  http…
MJHT_Sarita,Wed Feb 24 22:30:43 IST 2016,caralisa monteiro has such a great voice the ranga re english version is amazing fab
