username,time,tweet
mariblueruby,Mon May 11 11:00:58 IST 2015, 26 oh look its a broken down putco bus how surprising you dont see those ever break down  cc 
mariblueruby,Mon May 11 10:50:23 IST 2015, ah thats gonna sting cc  
mariblueruby,Sun May 10 22:43:22 IST 2015,realitycheckssuck sometimes even when its difficult you need to see things the way they are  not how you want or wish they would be
mariblueruby,Sun May 10 21:56:46 IST 2015,still such an awesome song it rings with so much truth right now  thestory brandicarlile ilovemusic
mariblueruby,Sun May 10 17:19:13 IST 2015,  i think the ones on this side took the day off
mariblueruby,Sun May 10 14:31:36 IST 2015, bizarrely i did not see a single piece of bacon between joburg and centurion today weird
mariblueruby,Sun May 10 13:00:17 IST 2015, wait hang on a sec you come from a mother 😝😝😂 💐
mariblueruby,Sun May 10 12:51:29 IST 2015,  whahaha pigpotter multi-purpose uses since 2010 lol
mariblueruby,Sun May 10 12:48:14 IST 2015,happy mothers day to all the mommies i know you guys do a job that no one else can ever do well done x 
mariblueruby,Sat May 09 23:26:04 IST 2015,my words i have to offer up today for today  by which i live every day may they reach where they need to go 
mariblueruby,Sat May 09 20:22:48 IST 2015,rt  new design 3dprintable full claw eternity ring  3dprinting 3dprinter 3dprinter 3dp art jewelry
mariblueruby,Sat May 09 20:22:47 IST 2015,rt  new 3dprintable tapering diamond engagement ring  3dprinter 3dprinting 3dprint 3dp art jewelr…
mariblueruby,Sat May 09 20:22:34 IST 2015,rt  folks check this beautiful 3dprintable multi stone engagement ring  3dprinter 3dprinting 3dprint…
mariblueruby,Sat May 09 20:22:22 IST 2015,rt  amazing 3dprintable twisted band solitaire ring  3dprinter 3dprinting 3dprint 3dp jewelry http/…
mariblueruby,Sat May 09 20:20:54 IST 2015,rt  new 3dprintable plain solitaire ring  3dprinter 3dprint 3dprinting  3dp design jewelry http//…
mariblueruby,Sat May 09 19:23:17 IST 2015, hi rob not sure when this happened but why the block if i may ask i dont recall doing anything wrong regards m
mariblueruby,Sat May 09 18:58:14 IST 2015,live your life take chances be crazy dont wait 
mariblueruby,Fri May 08 22:58:34 IST 2015,  oh and no hot date no unless someones on fire lol
mariblueruby,Fri May 08 22:55:51 IST 2015,  trying to adopt her yes but it sounds to me like other people are already doing so will see tho 
mariblueruby,Fri May 08 22:48:13 IST 2015,oh ya before i go  im going 2 meet spirit tomorrow morning it sounds like there are more people filling in papers so will see
mariblueruby,Fri May 08 22:33:30 IST 2015,   yea hes a little bit ok sometimes hahaha p enjoy the weekend all im out
mariblueruby,Fri May 08 21:20:01 IST 2015,  oh my goodness mathias what happened eventually crazy lady
mariblueruby,Fri May 08 21:18:01 IST 2015,  ag sies uncivilised
mariblueruby,Fri May 08 21:04:02 IST 2015,  you
mariblueruby,Fri May 08 21:03:35 IST 2015,  give yourself some credit cliff without ypu there would be a huge void you make good things happen from your chair
mariblueruby,Fri May 08 21:00:21 IST 2015,   aw i hope they find him ill fw to peeps i know in springs as well
mariblueruby,Fri May 08 19:51:01 IST 2015, 
mariblueruby,Fri May 08 19:42:30 IST 2015,  cliff is definitely 1 of only a few people i would consider a hero keep up the amazing work you do dude respect
mariblueruby,Fri May 08 19:33:52 IST 2015,  hahahaha i love it when someone now and then says so we all feel it lol
mariblueruby,Fri May 08 17:13:16 IST 2015,   oooh goosebumps
mariblueruby,Fri May 08 17:02:18 IST 2015, i must say i dont recall them ever having a roadblock there i think theyre following you hahaha p
mariblueruby,Fri May 08 16:50:44 IST 2015,  its horrifying it indicates the level of depravity people can stoop to for self gain
mariblueruby,Fri May 08 16:05:40 IST 2015,  i try not to look as its too upsetting i do think about them regularly though  im really hoping for a happy ending
mariblueruby,Fri May 08 15:57:56 IST 2015, i think we need to find out about an actual update somehow i dont trust what these people say
mariblueruby,Fri May 08 14:59:52 IST 2015,be kind and say thank you to a random stranger today it might be just what they need to hear
mariblueruby,Fri May 08 11:47:24 IST 2015,ooooh happy days its the swartkops airshow this weekend yay
mariblueruby,Fri May 08 11:39:17 IST 2015,   i meant - from where these issues stem whoops hahaha
mariblueruby,Fri May 08 11:13:46 IST 2015, hahaha i slowly take people by surprise  then its too late for them to escape mwhaha  insert evil laugh
mariblueruby,Fri May 08 11:10:13 IST 2015,its friday 
mariblueruby,Fri May 08 11:06:24 IST 2015,  i think its people like  from where this issues stems in the 1st place lack of respect for anything living
mariblueruby,Fri May 08 11:01:58 IST 2015,    oh my goodness good luck please dont kill anyone today lol
mariblueruby,Fri May 08 11:00:54 IST 2015,
mariblueruby,Thu May 07 21:44:08 IST 2015, in hindsight we can all say what we wouldve done but the truth is a different matter lets hope these poor creatures will b ok
mariblueruby,Thu May 07 21:39:11 IST 2015,  exactly hes just plain lying i dont believe he gave the dogs away in the 1st place
mariblueruby,Thu May 07 21:35:54 IST 2015, tapering diamond engagement ring  3dprinting 3dprint jewelry design by 
mariblueruby,Thu May 07 21:09:27 IST 2015,  i still believe they wouldve done nothing if this didnt go viral bunch of lying assholes
mariblueruby,Thu May 07 21:08:14 IST 2015,  the article says they do know where they fled to but keeping it confidential  working with the spca on that side
mariblueruby,Thu May 07 21:04:20 IST 2015, that face that face that face sigh
mariblueruby,Thu May 07 21:02:47 IST 2015, you kno the fact that he had to clarify im a family man and the they are in a good condition just shows hes a bullshitter
mariblueruby,Thu May 07 21:00:13 IST 2015, 5059 oh dont forget theyre trying to blame social media and not admit their own incompetence although its been clear
