username,time,tweet
SharpestJim,Fri Feb 26 06:28:11 IST 2016, oh come on josh youd choose secretary rice over snooki  
SharpestJim,Fri Feb 26 06:26:55 IST 2016,rt  reminds me of the nuts at rutgersprotested/banned condoleeza rice yet paid snooki 32k to speak to students lunacy h…
SharpestJim,Fri Feb 26 06:01:24 IST 2016,foxnews whats up with your app for  repeated unable to open in app messages when reading content requires browser pia
SharpestJim,Fri Feb 26 05:38:33 IST 2016,great time at us capitol today i asked to see  but was told he had the dayoff congress 
SharpestJim,Fri Feb 26 05:32:50 IST 2016,if youre flying out of bwi dont waste any time security backed up big-time one person checking id at main  checkpoint
SharpestJim,Fri Feb 26 05:24:47 IST 2016,rt   well played by kuwaitin papers todayyes i am a desert shield/storm veteran 
SharpestJim,Thu Feb 25 18:14:43 IST 2016, happinessishaving a real president thosewerethedays 
SharpestJim,Thu Feb 25 18:13:37 IST 2016,rt  tbt president  mrs eisenhower w/ vice president  mrs nixon at the white house on  inauguration day 1957 https/…
SharpestJim,Thu Feb 25 17:29:17 IST 2016,rainbow at sunrise southbound i-95 just north of baltimore md mdwx 
SharpestJim,Thu Feb 25 17:27:49 IST 2016, classy tweet mr hillary supporter  did i state that i am a  supporter then again worst of gop is 100x hrc
SharpestJim,Thu Feb 25 07:38:11 IST 2016,im betting that 2/3 of supposed conservatives refuse to vote in nov for anyone but their guy say hello to president clinton - again gop
SharpestJim,Thu Feb 25 07:35:08 IST 2016,another hillary supporter rt  this is fine i will never vote for a ticket with  on it  
SharpestJim,Thu Feb 25 07:31:34 IST 2016,rt   this a-hole should be ashamed as the only sitting cabinet member and us ag to ever be found in c…
SharpestJim,Thu Feb 25 06:57:00 IST 2016,does the term superdelegates not smack of elitism which is so pervasive on the left
SharpestJim,Thu Feb 25 06:54:57 IST 2016,the worst of the squallline seems to have passed my hotel in bel air maryland but rain still lashing window severeweather mdwx
SharpestJim,Thu Feb 25 06:51:35 IST 2016, ill happily support whichever candidate has an r after his name i love america too much to hand to clunton 
SharpestJim,Thu Feb 25 06:49:51 IST 2016, marcorubio called it in nh but was  vilified by christie and the media because of it 
SharpestJim,Thu Feb 25 06:47:48 IST 2016,rt  whats your rush for nomination hussein⁉cut the crap❗the american people have had enough of your lawlessness👈❗liar https…
SharpestJim,Thu Feb 25 06:47:17 IST 2016,rt  thats one way of reigning in foaming-at-the-mouth liberal professors😡 campuscarry 2a nra   https/…
SharpestJim,Thu Feb 25 06:44:30 IST 2016,anybody but hillary rt   what are trumpers going to do come nov when 60 of the gop doesnt care about trump
SharpestJim,Thu Feb 25 06:43:07 IST 2016,rt  to all you trump supporters i have been so wrong in predicting his demise and should he be the nominee i will fully suppo…
SharpestJim,Thu Feb 25 06:36:45 IST 2016,rt  mr free shit and mrs bullshit 
SharpestJim,Thu Feb 25 06:28:37 IST 2016, the weather machine rt  most trusted name in the weather game 
SharpestJim,Thu Feb 25 06:26:46 IST 2016,theres a difference mt  does anyone know who paid this bill was it the socialist or the tax evader 
SharpestJim,Thu Feb 25 06:17:59 IST 2016,rt  hey wiunion can you rt thanx--texas appeals court clears former gov rick perry in abuse-of-power case 
SharpestJim,Thu Feb 25 06:16:14 IST 2016,bluelivesmatter rt  
SharpestJim,Thu Feb 25 06:14:35 IST 2016,greta3500 truly one of the greatest if not the greates interviewer in tv history congratulations greta 
SharpestJim,Thu Feb 25 06:10:14 IST 2016,say hello once again to president clinton as democrats wont hesitate to vote for whomever gets the nomination even if not first choice
SharpestJim,Thu Feb 25 06:03:21 IST 2016, it was disappointingly shocking to witness or shockingly disappointing shouldve been a romney slamdunk 
SharpestJim,Thu Feb 25 06:01:37 IST 2016,rt  yesafter he won first debate he put in neutral and im sure the establishment advised him to coast to victory  
SharpestJim,Thu Feb 25 06:00:10 IST 2016,millennialoscarcategories best anti-2a gun profusion film and the oscar goes to londonhasfallen
SharpestJim,Thu Feb 25 05:44:16 IST 2016,greta yes at least gop establishment had better get behind trump if not theyll risk losing both of their remaining supporters greta
SharpestJim,Thu Feb 25 05:35:07 IST 2016,im sick of compromise crap obama nvr has rt  great article here worth the read on reagan vs trump 
