username,time,tweet
musafirs,Mon May 11 17:52:05 IST 2015,just being  on  nothing
musafirs,Mon May 11 17:50:05 IST 2015,b4 twitter was born people were egoistic  self-centered geographical toads now suddenly u find in their profile as globalcitizen
musafirs,Mon May 11 13:45:10 IST 2015,rt  a friend of mine received stone wrapped instead of  s6 he ordered from  shameonflipkart ht…
musafirs,Mon May 11 11:25:43 IST 2015,rt  اللَّهُمَّ صَلِّ وَسَلِّمْ وَبَارِكْ على نَبِيِّنَا مُحمَّدلاالهالااللهمحمدرسولالله 
musafirs,Fri May 08 12:54:48 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Fri May 01 13:06:30 IST 2015,golden aqwal e zareen for lifelambi umedon say door rha karokio k wo tmharay pas mojood nematon kohaqer bana daiti hain
musafirs,Fri May 01 13:01:22 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Wed Apr 29 15:35:04 IST 2015,singing sufi songs u do not become a sufi rather u just have know a different aspect of life like speaking arabic does not make u arab
musafirs,Wed Apr 29 11:20:09 IST 2015,feeling great after small vacation long train travels short flight boat ride riding on ropeways on to mountain and tons of pictures
musafirs,Wed Apr 29 11:13:09 IST 2015,sallams sabahalkhair gutenmorgen good morning a tweet after long time back on 140 characters to xpress personal views
musafirs,Fri Mar 20 15:33:51 IST 2015,itsfriday donot forget to recite surahkahf once  darood as much as possible 
musafirs,Fri Mar 20 12:40:19 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Tue Mar 10 01:11:19 IST 2015,rt  mafi mangne se koi chota bada nai hotajiska jinta hai utna hi rehta hai
musafirs,Tue Mar 10 01:10:36 IST 2015,rt  we say🔥holi haianushka👸kohli haisunny leone👙kholi hai
musafirs,Fri Mar 06 13:05:59 IST 2015,prophet muhammad saw said recitation of surah alkahaf on every friday will protect from dajal  also recite durood 
musafirs,Fri Mar 06 13:00:03 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Wed Mar 04 02:00:53 IST 2015,rt  तकनिकी खराबियों के कारण इस बार सर्दी के बाद गर्मी का मौसम उपलब्ध नहीं हो सकेगा। कृपया बारिश का मज़ा लेंヽ 、☁｀｀、｀ヽ｀、ヽヽヽ、 …
musafirs,Mon Feb 23 15:54:12 IST 2015,rt  ourprophetourhonour whoismuhammad 
musafirs,Fri Feb 20 13:23:20 IST 2015,ki mohammad saw se wafa tu ne to hum tere haiye jahan cheez hai kya loh-o-qalam tere hai  recite darood cja 
musafirs,Fri Feb 20 13:21:14 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Fri Feb 13 13:17:58 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Tue Feb 10 01:20:52 IST 2015,rt  surprise your girlfriend this valentine by introducing her to your wife - message brought to you by shaw coffin and cr…
musafirs,Fri Feb 06 13:13:41 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Wed Feb 04 14:05:34 IST 2015,rt    sindhi nationalism is key targets of these extremist movements  1/2
musafirs,Fri Jan 30 13:12:09 IST 2015,recite surahkahf and daroods 
musafirs,Fri Jan 30 13:11:01 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Fri Jan 30 13:08:51 IST 2015,rt  whoismohammed ourprophetourhonour  achiever of the un-achievable 
musafirs,Fri Jan 30 13:08:38 IST 2015,rt  whoismohammed  ourprophetourhonour  the soul of humanity 
musafirs,Fri Jan 30 13:08:04 IST 2015,rt  whoismuhammad ourprophetourhonour u werent even born yet but somebody cried for u asking allah 4 ur forgiveness ht…
musafirs,Fri Jan 23 13:26:25 IST 2015,friday to recite surahkahf darood and other zikrs remembering every one in good prayers 
musafirs,Fri Jan 23 13:11:40 IST 2015,balaghal ula bi kamalihi kashafad duja bi jamalihi hasunat jameeu khisalihi sallo alaihi wa aalihi- jummahmubarak 
musafirs,Fri Jan 16 13:27:59 IST 2015,the best day of the weak is jummah recite darood sharif  remember me in your prayersrecite surahkahf 
musafirs,Fri Jan 16 13:26:46 IST 2015, week dear sis
