username,time,tweet
telodigotodo,Fri Jun 26 12:35:24 IST 2015,con los precios del applewatch en méxico ¿en serio apple no le pierde me preocupa no sea que vayan a la bancarrota 😒😒 
telodigotodo,Fri Jun 26 00:37:57 IST 2015, qué hacer para que se cumpla ley de ordenamiento territorial y desarrollo urbano art 184bis fracc iii estacionamientoplazas
telodigotodo,Wed Jun 24 08:12:01 IST 2015,  aplicar la ley sancionar y regular estacionamientos de centros comerciales sams 
telodigotodo,Mon Jun 22 12:05:56 IST 2015, lo logró apple pagará a músicos y productores durante los tres meses de prueba de   
telodigotodo,Mon Jun 15 22:33:05 IST 2015,  por qué no hablan de las barbaridades del gobierno mexicano es fácil bel la paja en el ajeno
telodigotodo,Mon Jun 15 11:09:30 IST 2015,“ hello earth can you hear me wakeupphilae”
telodigotodo,Wed Jun 03 00:50:59 IST 2015,  gracias pero uso ios no hay opción de sincronizar sólo la selección no quiero sincronizar todo mi carrete 👎🏼
telodigotodo,Tue Jun 02 22:41:32 IST 2015,   sería bueno q sincronizara sólo lo q yo elijo sin crear un nuevo álbum no deseo respaldar todo
telodigotodo,Mon Jun 01 22:02:48 IST 2015,estoy harta de acarreados y del sistema político y eres priista el chiste se cuenta solo  
telodigotodo,Thu May 28 23:36:32 IST 2015,googlemaps offline genial 👍🏼✌🏼️👌🏼
telodigotodo,Thu May 28 23:23:13 IST 2015,rt  google photos is rolling out today stay tuned for updates 
telodigotodo,Thu May 28 23:21:17 IST 2015,almacenamiento ilimitado y gratis en   toma eso  photos
telodigotodo,Thu May 28 22:10:29 IST 2015,ya estamos en la googleio 😬✌🏼️
telodigotodo,Wed May 27 04:06:17 IST 2015,de mal en peor con ambrizalamerica y sin gonzalodíaz pues de una vez fuerapeláez america america
telodigotodo,Wed May 27 00:10:29 IST 2015,rt  díganme si nacho ambríz tiene antecedentes penales por robo de autopartes
telodigotodo,Mon May 25 09:33:45 IST 2015,rt america buenas noches azulcremadecorazón 
telodigotodo,Thu May 21 21:23:34 IST 2015,pues eso  noqueremosanachoambriz y tampoco a peláez
telodigotodo,Wed May 20 22:55:08 IST 2015,felicidades psicóloga en formación que sin duda serás la mejor  🎉 
telodigotodo,Wed May 20 19:42:10 IST 2015,rt  acá esta el 80 de los títulos que ganamos con mis águilas pero hoy el capo peláez esta hechando a perder 
telodigotodo,Wed May 20 05:39:25 IST 2015,rt vazquez ¿nacho ambriz por matosas en el america  voy a ser lo mas serio posible y preguntarles ¿se drogan verdad cabrone…
telodigotodo,Tue May 19 20:14:31 IST 2015,rt  feenlahumanidad si estás desempleado y necesitas un traje para una entrevista nosotros te lo lavamos gratis 
telodigotodo,Tue May 19 12:10:48 IST 2015,rt  ya van mas de 7 meses de ayotzinapa otro caso mas impune méxico no olvidamos 
telodigotodo,Sat May 16 07:06:37 IST 2015,rt  por que protegen a televisa…y en narcobloqueos ni los vemosalgo esta mal méxicopiensalodesepndejateya http…
telodigotodo,Sat May 16 07:06:25 IST 2015,rt  películas programas y series online |  |comparte latames gratisque talméxico ht…
telodigotodo,Sat May 16 07:06:02 IST 2015, gracias pao todo mi cariño y agradecimiento por ayudarme en esta labor 
telodigotodo,Sat May 16 07:05:14 IST 2015,rt  hay personas que brindan algo más que sus conocimientos ¡feliz día del maestro  🙋 😀
telodigotodo,Fri Apr 17 09:58:36 IST 2015,bb8
telodigotodo,Fri Apr 17 09:58:23 IST 2015,stormtrooper
telodigotodo,Fri Apr 17 09:57:59 IST 2015,c3po
telodigotodo,Sat Apr 11 19:44:06 IST 2015,felicidades crack 
telodigotodo,Fri Apr 10 20:52:52 IST 2015,rt  broma del día presidencia informa al ifai que los gastos de la primera dama son información inexistente 
telodigotodo,Wed Apr 08 22:01:51 IST 2015, vigilancia en skate park y no se convierta en foco de ninis y drogadictos sólo deportistas y practicantes
telodigotodo,Tue Apr 07 04:50:48 IST 2015,rt  cantar te mantiene sano ejercita el corazón los pulmones y libera endorfinas que te hacen sentir bien
