username,time,tweet
volcanocatfish,Wed Feb 24 17:38:56 IST 2016,yeah totally cervical neck bulges will disappear with a massage 
volcanocatfish,Wed Feb 24 17:38:05 IST 2016,and my friend told me its a little neck pain and to get a massage
volcanocatfish,Wed Feb 24 17:37:34 IST 2016,having nerve issues suck i have pain shooting from neck down my shoulder and into my arm
volcanocatfish,Wed Feb 24 07:25:54 IST 2016, sometimes hahaha but when i try make routines myself im screwed p im not creative hahah
volcanocatfish,Wed Feb 24 07:24:31 IST 2016, oh okay we dont really do routines we basically learn the tricks and turn them into combos hahah
volcanocatfish,Wed Feb 24 07:16:10 IST 2016, im not sure what that is hahaha
volcanocatfish,Wed Feb 24 07:14:47 IST 2016, pre advanced 3 hahah
volcanocatfish,Wed Feb 24 07:14:02 IST 2016, how exciting one thing to remember trust your legs they will hold you p im realising that after like 9 months hahah
volcanocatfish,Wed Feb 24 07:11:23 IST 2016, defs do 😍 how are you going with pole
volcanocatfish,Wed Feb 24 05:18:45 IST 2016, nope no damage  i rent too and the worst is does is put a little grease on the roof
volcanocatfish,Wed Feb 24 05:12:08 IST 2016, its a press plate and pressure holds it in place 
volcanocatfish,Wed Feb 24 03:24:43 IST 2016, yeah it does  i have a x-pole 45mm x-pert 
volcanocatfish,Wed Feb 24 02:11:57 IST 2016,she keeps starring at me
volcanocatfish,Wed Feb 24 02:11:44 IST 2016,sitting on a 3 seater near the aisle as this lady is near the window and she is so visibly unhappy that i sat down
volcanocatfish,Tue Feb 23 17:53:08 IST 2016,and im overheating the bed
volcanocatfish,Tue Feb 23 17:52:58 IST 2016,i cant turn my fan on from the remote and there is not switch
volcanocatfish,Tue Feb 23 17:52:38 IST 2016,when i move im never having remote control lights again theyre so frustrating
volcanocatfish,Tue Feb 23 14:55:03 IST 2016,melbourne friends sad to say i have to delay coming and i wont be coming in march like planned  i love and miss you all
volcanocatfish,Tue Feb 23 14:18:57 IST 2016, i think thats the best idea while its swollen
volcanocatfish,Tue Feb 23 14:17:42 IST 2016, hopefully it gets better
volcanocatfish,Tue Feb 23 14:16:35 IST 2016, honey contact the piercer but to saline mouth washes and make sure you spin the bar every few hours
volcanocatfish,Tue Feb 23 14:14:05 IST 2016, do you have a flat back on it 
volcanocatfish,Tue Feb 23 14:12:42 IST 2016, which piercing is this
volcanocatfish,Tue Feb 23 14:11:14 IST 2016,rt  oh no i got water on my laptop 
volcanocatfish,Tue Feb 23 14:10:04 IST 2016, saline
volcanocatfish,Tue Feb 23 14:09:50 IST 2016,probs 3 years ago get out of here 👋🏼
volcanocatfish,Tue Feb 23 14:09:02 IST 2016,just realised i still follow someone i have on twitter who used to flirt/ sext my ex while i was with him a few years back
volcanocatfish,Tue Feb 23 14:06:43 IST 2016,like so hard
volcanocatfish,Tue Feb 23 14:06:38 IST 2016,i bought a cake from bakers delight and its so hard not eating it all at once
volcanocatfish,Tue Feb 23 13:02:42 IST 2016,omg baby jared pad is on my screen what a cutie
volcanocatfish,Tue Feb 23 09:52:24 IST 2016,oh god the school kids are coming in help
volcanocatfish,Tue Feb 23 09:43:44 IST 2016,middle aged people are by far the rudest people i ever talk to
volcanocatfish,Tue Feb 23 09:43:13 IST 2016,one comment about the hair and of course it was from a middle aged man
volcanocatfish,Tue Feb 23 09:42:34 IST 2016, dammit
volcanocatfish,Tue Feb 23 09:23:38 IST 2016, dammit hahah im shopping all lonered
volcanocatfish,Tue Feb 23 09:19:04 IST 2016, damn girl why do you have to be at work hahah
volcanocatfish,Tue Feb 23 09:05:03 IST 2016,rt  never give up on your dreamskeep sleeping
volcanocatfish,Tue Feb 23 09:04:21 IST 2016,i actually hate shopping at penrith growing up in the area basically means im guarenteed to see someone i dont want to
volcanocatfish,Tue Feb 23 08:59:08 IST 2016,decided to get my ass up and go shoppingwaddup penrith
volcanocatfish,Tue Feb 23 06:36:40 IST 2016,another reason im pushing for a new house
volcanocatfish,Tue Feb 23 06:36:27 IST 2016,i miss fostering so much
volcanocatfish,Tue Feb 23 04:17:39 IST 2016,im considering doing a huge clothes shop but i really shouldnt
volcanocatfish,Tue Feb 23 04:09:07 IST 2016,here we go again
volcanocatfish,Tue Feb 23 03:43:55 IST 2016,and i can have one 🙌🏼
volcanocatfish,Tue Feb 23 03:43:14 IST 2016,9am already ready for a nap
volcanocatfish,Tue Feb 23 03:41:27 IST 2016,rt dukeofurl needless to say i dont think its good news 
volcanocatfish,Tue Feb 23 03:38:26 IST 2016, this looks so good tho
volcanocatfish,Mon Feb 22 17:13:20 IST 2016,time for cat cuddles good night tweetz ✌🏼️
volcanocatfish,Mon Feb 22 17:12:54 IST 2016,i really hope i can move soon so i can see him somewhat more sappyshit sos
volcanocatfish,Mon Feb 22 17:12:07 IST 2016,its cute that he worries somethings wrong hahah
